[s],CH2[V]
-1.0332E-05,3.307E-01
-1.0326E-05,3.267E-01
-1.0326E-05,3.307E-01
-1.0320E-05,3.307E-01
-1.0320E-05,3.307E-01
-1.0314E-05,3.307E-01
-1.0314E-05,3.307E-01
-1.0308E-05,3.307E-01
-1.0308E-05,3.347E-01
-1.0302E-05,3.307E-01
-1.0302E-05,3.347E-01
-1.0296E-05,3.307E-01
-1.0296E-05,3.347E-01
-1.0290E-05,3.307E-01
-1.0290E-05,3.347E-01
-1.0284E-05,3.307E-01
-1.0284E-05,3.347E-01
-1.0278E-05,3.347E-01
-1.0278E-05,3.347E-01
-1.0272E-05,3.307E-01
-1.0272E-05,3.347E-01
-1.0266E-05,3.307E-01
-1.0266E-05,3.387E-01
-1.0260E-05,3.347E-01
-1.0260E-05,3.387E-01
-1.0254E-05,3.347E-01
-1.0254E-05,3.387E-01
-1.0248E-05,3.347E-01
-1.0248E-05,3.387E-01
-1.0242E-05,3.347E-01
-1.0242E-05,3.387E-01
-1.0236E-05,3.347E-01
-1.0236E-05,3.387E-01
-1.0230E-05,3.347E-01
-1.0230E-05,3.467E-01
-1.0224E-05,3.347E-01
-1.0224E-05,3.427E-01
-1.0218E-05,3.387E-01
-1.0218E-05,3.427E-01
-1.0212E-05,3.387E-01
-1.0212E-05,3.467E-01
-1.0206E-05,3.387E-01
-1.0206E-05,3.427E-01
-1.0200E-05,3.387E-01
-1.0200E-05,3.467E-01
-1.0194E-05,3.427E-01
-1.0194E-05,3.467E-01
-1.0188E-05,3.427E-01
-1.0188E-05,3.467E-01
-1.0182E-05,3.427E-01
-1.0182E-05,3.467E-01
-1.0176E-05,3.427E-01
-1.0176E-05,3.467E-01
-1.0170E-05,3.427E-01
-1.0170E-05,3.467E-01
-1.0164E-05,3.427E-01
-1.0164E-05,3.467E-01
-1.0158E-05,3.427E-01
-1.0158E-05,3.467E-01
-1.0152E-05,3.427E-01
-1.0152E-05,3.507E-01
-1.0146E-05,3.427E-01
-1.0146E-05,3.507E-01
-1.0140E-05,3.467E-01
-1.0140E-05,3.507E-01
-1.0134E-05,3.467E-01
-1.0134E-05,3.507E-01
-1.0128E-05,3.467E-01
-1.0128E-05,3.507E-01
-1.0122E-05,3.467E-01
-1.0122E-05,3.507E-01
-1.0116E-05,3.467E-01
-1.0116E-05,3.547E-01
-1.0110E-05,3.467E-01
-1.0110E-05,3.547E-01
-1.0104E-05,3.467E-01
-1.0104E-05,3.547E-01
-1.0098E-05,3.507E-01
-1.0098E-05,3.547E-01
-1.0092E-05,3.507E-01
-1.0092E-05,3.547E-01
-1.0086E-05,3.507E-01
-1.0086E-05,3.587E-01
-1.0080E-05,3.547E-01
-1.0080E-05,3.587E-01
-1.0074E-05,3.507E-01
-1.0074E-05,3.587E-01
-1.0068E-05,3.547E-01
-1.0068E-05,3.587E-01
-1.0062E-05,3.547E-01
-1.0062E-05,3.587E-01
-1.0056E-05,3.547E-01
-1.0056E-05,3.587E-01
-1.0050E-05,3.547E-01
-1.0050E-05,3.587E-01
-1.0044E-05,3.547E-01
-1.0044E-05,3.587E-01
-1.0038E-05,3.587E-01
-1.0038E-05,3.627E-01
-1.0032E-05,3.587E-01
-1.0032E-05,3.627E-01
-1.0026E-05,3.587E-01
-1.0026E-05,3.627E-01
-1.0020E-05,3.587E-01
-1.0020E-05,3.667E-01
-1.0014E-05,3.627E-01
-1.0014E-05,3.667E-01
-1.0008E-05,3.587E-01
-1.0008E-05,3.627E-01
-1.0002E-05,3.587E-01
-1.0002E-05,3.627E-01
-9.9960E-06,3.587E-01
-9.9960E-06,3.667E-01
-9.9900E-06,3.627E-01
-9.9900E-06,3.707E-01
-9.9840E-06,3.667E-01
-9.9840E-06,3.707E-01
-9.9780E-06,3.587E-01
-9.9780E-06,3.667E-01
-9.9720E-06,3.667E-01
-9.9720E-06,3.707E-01
-9.9660E-06,3.667E-01
-9.9660E-06,3.707E-01
-9.9600E-06,3.667E-01
-9.9600E-06,3.707E-01
-9.9540E-06,3.667E-01
-9.9540E-06,3.707E-01
-9.9480E-06,3.667E-01
-9.9480E-06,3.707E-01
-9.9420E-06,3.667E-01
-9.9420E-06,3.747E-01
-9.9360E-06,3.707E-01
-9.9360E-06,3.707E-01
-9.9300E-06,3.707E-01
-9.9300E-06,3.707E-01
-9.9240E-06,3.707E-01
-9.9240E-06,3.747E-01
-9.9180E-06,3.707E-01
-9.9180E-06,3.747E-01
-9.9120E-06,3.707E-01
-9.9120E-06,3.747E-01
-9.9060E-06,3.707E-01
-9.9060E-06,3.747E-01
-9.9000E-06,3.707E-01
-9.9000E-06,3.747E-01
-9.8940E-06,3.707E-01
-9.8940E-06,3.787E-01
-9.8880E-06,3.707E-01
-9.8880E-06,3.787E-01
-9.8820E-06,3.707E-01
-9.8820E-06,3.747E-01
-9.8760E-06,3.747E-01
-9.8760E-06,3.787E-01
-9.8700E-06,3.747E-01
-9.8700E-06,3.787E-01
-9.8640E-06,3.747E-01
-9.8640E-06,3.827E-01
-9.8580E-06,3.747E-01
-9.8580E-06,3.827E-01
-9.8520E-06,3.787E-01
-9.8520E-06,3.827E-01
-9.8460E-06,3.747E-01
-9.8460E-06,3.787E-01
-9.8400E-06,3.787E-01
-9.8400E-06,3.827E-01
-9.8340E-06,3.787E-01
-9.8340E-06,3.827E-01
-9.8280E-06,3.787E-01
-9.8280E-06,3.827E-01
-9.8220E-06,3.787E-01
-9.8220E-06,3.827E-01
-9.8160E-06,3.787E-01
-9.8160E-06,3.827E-01
-9.8100E-06,3.787E-01
-9.8100E-06,3.827E-01
-9.8040E-06,3.787E-01
-9.8040E-06,3.827E-01
-9.7980E-06,3.787E-01
-9.7980E-06,3.827E-01
-9.7920E-06,3.827E-01
-9.7920E-06,3.867E-01
-9.7860E-06,3.827E-01
-9.7860E-06,3.867E-01
-9.7800E-06,3.827E-01
-9.7800E-06,3.867E-01
-9.7740E-06,3.827E-01
-9.7740E-06,3.907E-01
-9.7680E-06,3.867E-01
-9.7680E-06,3.867E-01
-9.7620E-06,3.827E-01
-9.7620E-06,3.907E-01
-9.7560E-06,3.827E-01
-9.7560E-06,3.947E-01
-9.7500E-06,3.867E-01
-9.7500E-06,3.907E-01
-9.7440E-06,3.867E-01
-9.7440E-06,3.907E-01
-9.7380E-06,3.907E-01
-9.7380E-06,3.907E-01
-9.7320E-06,3.907E-01
-9.7320E-06,3.947E-01
-9.7260E-06,3.907E-01
-9.7260E-06,3.947E-01
-9.7200E-06,3.907E-01
-9.7200E-06,3.947E-01
-9.7140E-06,3.907E-01
-9.7140E-06,3.987E-01
-9.7080E-06,3.907E-01
-9.7080E-06,3.987E-01
-9.7020E-06,3.907E-01
-9.7020E-06,3.987E-01
-9.6960E-06,3.947E-01
-9.6960E-06,3.987E-01
-9.6900E-06,3.907E-01
-9.6900E-06,3.987E-01
-9.6840E-06,3.907E-01
-9.6840E-06,3.987E-01
-9.6780E-06,3.947E-01
-9.6780E-06,3.987E-01
-9.6720E-06,3.947E-01
-9.6720E-06,4.027E-01
-9.6660E-06,3.947E-01
-9.6660E-06,4.027E-01
-9.6600E-06,3.987E-01
-9.6600E-06,3.987E-01
-9.6540E-06,3.947E-01
-9.6540E-06,4.027E-01
-9.6480E-06,3.947E-01
-9.6480E-06,4.027E-01
-9.6420E-06,3.947E-01
-9.6420E-06,4.027E-01
-9.6360E-06,3.987E-01
-9.6360E-06,4.027E-01
-9.6300E-06,4.027E-01
-9.6300E-06,4.067E-01
-9.6240E-06,3.987E-01
-9.6240E-06,4.067E-01
-9.6180E-06,3.987E-01
-9.6180E-06,4.067E-01
-9.6120E-06,3.987E-01
-9.6120E-06,4.067E-01
-9.6060E-06,3.987E-01
-9.6060E-06,4.067E-01
-9.6000E-06,4.027E-01
-9.6000E-06,4.067E-01
-9.5940E-06,3.987E-01
-9.5940E-06,4.067E-01
-9.5880E-06,4.027E-01
-9.5880E-06,4.067E-01
-9.5820E-06,3.987E-01
-9.5820E-06,4.067E-01
-9.5760E-06,3.987E-01
-9.5760E-06,4.067E-01
-9.5700E-06,4.027E-01
-9.5700E-06,4.067E-01
-9.5640E-06,4.027E-01
-9.5640E-06,4.067E-01
-9.5580E-06,4.027E-01
-9.5580E-06,4.067E-01
-9.5520E-06,4.067E-01
-9.5520E-06,4.107E-01
-9.5460E-06,4.067E-01
-9.5460E-06,4.107E-01
-9.5400E-06,4.067E-01
-9.5400E-06,4.107E-01
-9.5340E-06,4.107E-01
-9.5340E-06,4.107E-01
-9.5280E-06,4.027E-01
-9.5280E-06,4.107E-01
-9.5220E-06,4.027E-01
-9.5220E-06,4.147E-01
-9.5160E-06,4.067E-01
-9.5160E-06,4.107E-01
-9.5100E-06,4.107E-01
-9.5100E-06,4.147E-01
-9.5040E-06,4.107E-01
-9.5040E-06,4.147E-01
-9.4980E-06,4.107E-01
-9.4980E-06,4.147E-01
-9.4920E-06,4.107E-01
-9.4920E-06,4.147E-01
-9.4860E-06,4.107E-01
-9.4860E-06,4.147E-01
-9.4800E-06,4.107E-01
-9.4800E-06,4.147E-01
-9.4740E-06,4.107E-01
-9.4740E-06,4.147E-01
-9.4680E-06,4.107E-01
-9.4680E-06,4.187E-01
-9.4620E-06,4.147E-01
-9.4620E-06,4.187E-01
-9.4560E-06,4.147E-01
-9.4560E-06,4.187E-01
-9.4500E-06,4.187E-01
-9.4500E-06,4.187E-01
-9.4440E-06,4.147E-01
-9.4440E-06,4.187E-01
-9.4380E-06,4.187E-01
-9.4380E-06,4.187E-01
-9.4320E-06,4.187E-01
-9.4320E-06,4.227E-01
-9.4260E-06,4.147E-01
-9.4260E-06,4.187E-01
-9.4200E-06,4.147E-01
-9.4200E-06,4.187E-01
-9.4140E-06,4.187E-01
-9.4140E-06,4.187E-01
-9.4080E-06,4.147E-01
-9.4080E-06,4.227E-01
-9.4020E-06,4.147E-01
-9.4020E-06,4.227E-01
-9.3960E-06,4.147E-01
-9.3960E-06,4.227E-01
-9.3900E-06,4.187E-01
-9.3900E-06,4.227E-01
-9.3840E-06,4.187E-01
-9.3840E-06,4.227E-01
-9.3780E-06,4.187E-01
-9.3780E-06,4.227E-01
-9.3720E-06,4.187E-01
-9.3720E-06,4.227E-01
-9.3660E-06,4.187E-01
-9.3660E-06,4.227E-01
-9.3600E-06,4.187E-01
-9.3600E-06,4.267E-01
-9.3540E-06,4.187E-01
-9.3540E-06,4.227E-01
-9.3480E-06,4.227E-01
-9.3480E-06,4.227E-01
-9.3420E-06,4.227E-01
-9.3420E-06,4.267E-01
-9.3360E-06,4.187E-01
-9.3360E-06,4.227E-01
-9.3300E-06,4.187E-01
-9.3300E-06,4.267E-01
-9.3240E-06,4.187E-01
-9.3240E-06,4.267E-01
-9.3180E-06,4.227E-01
-9.3180E-06,4.307E-01
-9.3120E-06,4.227E-01
-9.3120E-06,4.267E-01
-9.3060E-06,4.227E-01
-9.3060E-06,4.307E-01
-9.3000E-06,4.227E-01
-9.3000E-06,4.307E-01
-9.2940E-06,4.227E-01
-9.2940E-06,4.267E-01
-9.2880E-06,4.227E-01
-9.2880E-06,4.307E-01
-9.2820E-06,4.227E-01
-9.2820E-06,4.307E-01
-9.2760E-06,4.267E-01
-9.2760E-06,4.307E-01
-9.2700E-06,4.267E-01
-9.2700E-06,4.307E-01
-9.2640E-06,4.267E-01
-9.2640E-06,4.307E-01
-9.2580E-06,4.267E-01
-9.2580E-06,4.307E-01
-9.2520E-06,4.267E-01
-9.2520E-06,4.307E-01
-9.2460E-06,4.267E-01
-9.2460E-06,4.267E-01
-9.2400E-06,4.267E-01
-9.2400E-06,4.347E-01
-9.2340E-06,4.267E-01
-9.2340E-06,4.307E-01
-9.2280E-06,4.267E-01
-9.2280E-06,4.307E-01
-9.2220E-06,4.267E-01
-9.2220E-06,4.307E-01
-9.2160E-06,4.267E-01
-9.2160E-06,4.307E-01
-9.2100E-06,4.307E-01
-9.2100E-06,4.307E-01
-9.2040E-06,4.307E-01
-9.2040E-06,4.307E-01
-9.1980E-06,4.307E-01
-9.1980E-06,4.347E-01
-9.1920E-06,4.307E-01
-9.1920E-06,4.347E-01
-9.1860E-06,4.307E-01
-9.1860E-06,4.347E-01
-9.1800E-06,4.307E-01
-9.1800E-06,4.347E-01
-9.1740E-06,4.307E-01
-9.1740E-06,4.347E-01
-9.1680E-06,4.307E-01
-9.1680E-06,4.347E-01
-9.1620E-06,4.307E-01
-9.1620E-06,4.347E-01
-9.1560E-06,4.307E-01
-9.1560E-06,4.347E-01
-9.1500E-06,4.307E-01
-9.1500E-06,4.387E-01
-9.1440E-06,4.307E-01
-9.1440E-06,4.347E-01
-9.1380E-06,4.307E-01
-9.1380E-06,4.347E-01
-9.1320E-06,4.307E-01
-9.1320E-06,4.387E-01
-9.1260E-06,4.347E-01
-9.1260E-06,4.387E-01
-9.1200E-06,4.347E-01
-9.1200E-06,4.387E-01
-9.1140E-06,4.347E-01
-9.1140E-06,4.387E-01
-9.1080E-06,4.347E-01
-9.1080E-06,4.387E-01
-9.1020E-06,4.307E-01
-9.1020E-06,4.387E-01
-9.0960E-06,4.307E-01
-9.0960E-06,4.387E-01
-9.0900E-06,4.347E-01
-9.0900E-06,4.387E-01
-9.0840E-06,4.347E-01
-9.0840E-06,4.387E-01
-9.0780E-06,4.307E-01
-9.0780E-06,4.347E-01
-9.0720E-06,4.347E-01
-9.0720E-06,4.387E-01
-9.0660E-06,4.347E-01
-9.0660E-06,4.387E-01
-9.0600E-06,4.347E-01
-9.0600E-06,4.387E-01
-9.0540E-06,4.347E-01
-9.0540E-06,4.387E-01
-9.0480E-06,4.347E-01
-9.0480E-06,4.387E-01
-9.0420E-06,4.347E-01
-9.0420E-06,4.387E-01
-9.0360E-06,4.347E-01
-9.0360E-06,4.347E-01
-9.0300E-06,4.307E-01
-9.0300E-06,4.387E-01
-9.0240E-06,4.347E-01
-9.0240E-06,4.387E-01
-9.0180E-06,4.347E-01
-9.0180E-06,4.387E-01
-9.0120E-06,4.347E-01
-9.0120E-06,4.427E-01
-9.0060E-06,4.347E-01
-9.0060E-06,4.387E-01
-9.0000E-06,4.347E-01
-9.0000E-06,4.387E-01
-8.9940E-06,4.347E-01
-8.9940E-06,4.427E-01
-8.9880E-06,4.347E-01
-8.9880E-06,4.427E-01
-8.9820E-06,4.347E-01
-8.9820E-06,4.387E-01
-8.9760E-06,4.347E-01
-8.9760E-06,4.387E-01
-8.9700E-06,4.347E-01
-8.9700E-06,4.387E-01
-8.9640E-06,4.347E-01
-8.9640E-06,4.387E-01
-8.9580E-06,4.347E-01
-8.9580E-06,4.387E-01
-8.9520E-06,4.347E-01
-8.9520E-06,4.427E-01
-8.9460E-06,4.387E-01
-8.9460E-06,4.427E-01
-8.9400E-06,4.347E-01
-8.9400E-06,4.427E-01
-8.9340E-06,4.347E-01
-8.9340E-06,4.427E-01
-8.9280E-06,4.347E-01
-8.9280E-06,4.387E-01
-8.9220E-06,4.387E-01
-8.9220E-06,4.427E-01
-8.9160E-06,4.347E-01
-8.9160E-06,4.387E-01
-8.9100E-06,4.387E-01
-8.9100E-06,4.427E-01
-8.9040E-06,4.347E-01
-8.9040E-06,4.387E-01
-8.8980E-06,4.347E-01
-8.8980E-06,4.387E-01
-8.8920E-06,4.387E-01
-8.8920E-06,4.427E-01
-8.8860E-06,4.387E-01
-8.8860E-06,4.427E-01
-8.8800E-06,4.387E-01
-8.8800E-06,4.427E-01
-8.8740E-06,4.387E-01
-8.8740E-06,4.427E-01
-8.8680E-06,4.387E-01
-8.8680E-06,4.427E-01
-8.8620E-06,4.387E-01
-8.8620E-06,4.427E-01
-8.8560E-06,4.387E-01
-8.8560E-06,4.427E-01
-8.8500E-06,4.387E-01
-8.8500E-06,4.427E-01
-8.8440E-06,4.387E-01
-8.8440E-06,4.427E-01
-8.8380E-06,4.347E-01
-8.8380E-06,4.427E-01
-8.8320E-06,4.387E-01
-8.8320E-06,4.427E-01
-8.8260E-06,4.387E-01
-8.8260E-06,4.427E-01
-8.8200E-06,4.347E-01
-8.8200E-06,4.427E-01
-8.8140E-06,4.347E-01
-8.8140E-06,4.427E-01
-8.8080E-06,4.347E-01
-8.8080E-06,4.427E-01
-8.8020E-06,4.387E-01
-8.8020E-06,4.427E-01
-8.7960E-06,4.347E-01
-8.7960E-06,4.387E-01
-8.7900E-06,4.387E-01
-8.7900E-06,4.427E-01
-8.7840E-06,4.387E-01
-8.7840E-06,4.427E-01
-8.7780E-06,4.347E-01
-8.7780E-06,4.387E-01
-8.7720E-06,4.347E-01
-8.7720E-06,4.427E-01
-8.7660E-06,4.387E-01
-8.7660E-06,4.427E-01
-8.7600E-06,4.387E-01
-8.7600E-06,4.427E-01
-8.7540E-06,4.387E-01
-8.7540E-06,4.467E-01
-8.7480E-06,4.347E-01
-8.7480E-06,4.427E-01
-8.7420E-06,4.347E-01
-8.7420E-06,4.427E-01
-8.7360E-06,4.347E-01
-8.7360E-06,4.387E-01
-8.7300E-06,4.387E-01
-8.7300E-06,4.427E-01
-8.7240E-06,4.387E-01
-8.7240E-06,4.427E-01
-8.7180E-06,4.387E-01
-8.7180E-06,4.387E-01
-8.7120E-06,4.387E-01
-8.7120E-06,4.427E-01
-8.7060E-06,4.387E-01
-8.7060E-06,4.427E-01
-8.7000E-06,4.387E-01
-8.7000E-06,4.427E-01
-8.6940E-06,4.347E-01
-8.6940E-06,4.427E-01
-8.6880E-06,4.387E-01
-8.6880E-06,4.427E-01
-8.6820E-06,4.387E-01
-8.6820E-06,4.427E-01
-8.6760E-06,4.387E-01
-8.6760E-06,4.427E-01
-8.6700E-06,4.387E-01
-8.6700E-06,4.427E-01
-8.6640E-06,4.387E-01
-8.6640E-06,4.427E-01
-8.6580E-06,4.387E-01
-8.6580E-06,4.387E-01
-8.6520E-06,4.387E-01
-8.6520E-06,4.427E-01
-8.6460E-06,4.347E-01
-8.6460E-06,4.427E-01
-8.6400E-06,4.347E-01
-8.6400E-06,4.387E-01
-8.6340E-06,4.347E-01
-8.6340E-06,4.427E-01
-8.6280E-06,4.387E-01
-8.6280E-06,4.427E-01
-8.6220E-06,4.347E-01
-8.6220E-06,4.387E-01
-8.6160E-06,4.347E-01
-8.6160E-06,4.427E-01
-8.6100E-06,4.347E-01
-8.6100E-06,4.427E-01
-8.6040E-06,4.347E-01
-8.6040E-06,4.387E-01
-8.5980E-06,4.347E-01
-8.5980E-06,4.387E-01
-8.5920E-06,4.347E-01
-8.5920E-06,4.387E-01
-8.5860E-06,4.347E-01
-8.5860E-06,4.387E-01
-8.5800E-06,4.347E-01
-8.5800E-06,4.387E-01
-8.5740E-06,4.347E-01
-8.5740E-06,4.387E-01
-8.5680E-06,4.347E-01
-8.5680E-06,4.427E-01
-8.5620E-06,4.347E-01
-8.5620E-06,4.387E-01
-8.5560E-06,4.347E-01
-8.5560E-06,4.387E-01
-8.5500E-06,4.347E-01
-8.5500E-06,4.387E-01
-8.5440E-06,4.347E-01
-8.5440E-06,4.387E-01
-8.5380E-06,4.307E-01
-8.5380E-06,4.347E-01
-8.5320E-06,4.307E-01
-8.5320E-06,4.387E-01
-8.5260E-06,4.307E-01
-8.5260E-06,4.387E-01
-8.5200E-06,4.307E-01
-8.5200E-06,4.387E-01
-8.5140E-06,4.307E-01
-8.5140E-06,4.347E-01
-8.5080E-06,4.307E-01
-8.5080E-06,4.347E-01
-8.5020E-06,4.307E-01
-8.5020E-06,4.347E-01
-8.4960E-06,4.307E-01
-8.4960E-06,4.347E-01
-8.4900E-06,4.307E-01
-8.4900E-06,4.347E-01
-8.4840E-06,4.307E-01
-8.4840E-06,4.347E-01
-8.4780E-06,4.307E-01
-8.4780E-06,4.347E-01
-8.4720E-06,4.307E-01
-8.4720E-06,4.387E-01
-8.4660E-06,4.307E-01
-8.4660E-06,4.387E-01
-8.4600E-06,4.307E-01
-8.4600E-06,4.347E-01
-8.4540E-06,4.307E-01
-8.4540E-06,4.387E-01
-8.4480E-06,4.307E-01
-8.4480E-06,4.347E-01
-8.4420E-06,4.307E-01
-8.4420E-06,4.347E-01
-8.4360E-06,4.307E-01
-8.4360E-06,4.347E-01
-8.4300E-06,4.307E-01
-8.4300E-06,4.347E-01
-8.4240E-06,4.307E-01
-8.4240E-06,4.307E-01
-8.4180E-06,4.267E-01
-8.4180E-06,4.307E-01
-8.4120E-06,4.307E-01
-8.4120E-06,4.347E-01
-8.4060E-06,4.307E-01
-8.4060E-06,4.307E-01
-8.4000E-06,4.267E-01
-8.4000E-06,4.307E-01
-8.3940E-06,4.267E-01
-8.3940E-06,4.307E-01
-8.3880E-06,4.227E-01
-8.3880E-06,4.307E-01
-8.3820E-06,4.227E-01
-8.3820E-06,4.307E-01
-8.3760E-06,4.267E-01
-8.3760E-06,4.307E-01
-8.3700E-06,4.227E-01
-8.3700E-06,4.307E-01
-8.3640E-06,4.267E-01
-8.3640E-06,4.307E-01
-8.3580E-06,4.267E-01
-8.3580E-06,4.267E-01
-8.3520E-06,4.267E-01
-8.3520E-06,4.307E-01
-8.3460E-06,4.267E-01
-8.3460E-06,4.307E-01
-8.3400E-06,4.267E-01
-8.3400E-06,4.267E-01
-8.3340E-06,4.267E-01
-8.3340E-06,4.307E-01
-8.3280E-06,4.267E-01
-8.3280E-06,4.267E-01
-8.3220E-06,4.227E-01
-8.3220E-06,4.267E-01
-8.3160E-06,4.227E-01
-8.3160E-06,4.267E-01
-8.3100E-06,4.227E-01
-8.3100E-06,4.267E-01
-8.3040E-06,4.227E-01
-8.3040E-06,4.267E-01
-8.2980E-06,4.227E-01
-8.2980E-06,4.267E-01
-8.2920E-06,4.227E-01
-8.2920E-06,4.267E-01
-8.2860E-06,4.227E-01
-8.2860E-06,4.267E-01
-8.2800E-06,4.227E-01
-8.2800E-06,4.227E-01
-8.2740E-06,4.187E-01
-8.2740E-06,4.227E-01
-8.2680E-06,4.187E-01
-8.2680E-06,4.227E-01
-8.2620E-06,4.187E-01
-8.2620E-06,4.227E-01
-8.2560E-06,4.187E-01
-8.2560E-06,4.227E-01
-8.2500E-06,4.187E-01
-8.2500E-06,4.227E-01
-8.2440E-06,4.187E-01
-8.2440E-06,4.227E-01
-8.2380E-06,4.187E-01
-8.2380E-06,4.187E-01
-8.2320E-06,4.147E-01
-8.2320E-06,4.187E-01
-8.2260E-06,4.147E-01
-8.2260E-06,4.227E-01
-8.2200E-06,4.147E-01
-8.2200E-06,4.227E-01
-8.2140E-06,4.147E-01
-8.2140E-06,4.187E-01
-8.2080E-06,4.147E-01
-8.2080E-06,4.187E-01
-8.2020E-06,4.147E-01
-8.2020E-06,4.187E-01
-8.1960E-06,4.147E-01
-8.1960E-06,4.187E-01
-8.1900E-06,4.147E-01
-8.1900E-06,4.227E-01
-8.1840E-06,4.147E-01
-8.1840E-06,4.147E-01
-8.1780E-06,4.107E-01
-8.1780E-06,4.147E-01
-8.1720E-06,4.107E-01
-8.1720E-06,4.147E-01
-8.1660E-06,4.107E-01
-8.1660E-06,4.147E-01
-8.1600E-06,4.107E-01
-8.1600E-06,4.147E-01
-8.1540E-06,4.107E-01
-8.1540E-06,4.147E-01
-8.1480E-06,4.107E-01
-8.1480E-06,4.147E-01
-8.1420E-06,4.067E-01
-8.1420E-06,4.187E-01
-8.1360E-06,4.067E-01
-8.1360E-06,4.147E-01
-8.1300E-06,4.107E-01
-8.1300E-06,4.147E-01
-8.1240E-06,4.107E-01
-8.1240E-06,4.147E-01
-8.1180E-06,4.107E-01
-8.1180E-06,4.147E-01
-8.1120E-06,4.107E-01
-8.1120E-06,4.147E-01
-8.1060E-06,4.067E-01
-8.1060E-06,4.147E-01
-8.1000E-06,4.067E-01
-8.1000E-06,4.147E-01
-8.0940E-06,4.067E-01
-8.0940E-06,4.107E-01
-8.0880E-06,4.067E-01
-8.0880E-06,4.107E-01
-8.0820E-06,4.027E-01
-8.0820E-06,4.107E-01
-8.0760E-06,4.067E-01
-8.0760E-06,4.107E-01
-8.0700E-06,4.067E-01
-8.0700E-06,4.067E-01
-8.0640E-06,4.027E-01
-8.0640E-06,4.107E-01
-8.0580E-06,4.027E-01
-8.0580E-06,4.107E-01
-8.0520E-06,4.027E-01
-8.0520E-06,4.067E-01
-8.0460E-06,4.027E-01
-8.0460E-06,4.067E-01
-8.0400E-06,4.027E-01
-8.0400E-06,4.067E-01
-8.0340E-06,4.027E-01
-8.0340E-06,4.067E-01
-8.0280E-06,4.027E-01
-8.0280E-06,4.067E-01
-8.0220E-06,3.987E-01
-8.0220E-06,4.067E-01
-8.0160E-06,3.987E-01
-8.0160E-06,4.067E-01
-8.0100E-06,3.987E-01
-8.0100E-06,4.027E-01
-8.0040E-06,3.987E-01
-8.0040E-06,4.027E-01
-7.9980E-06,3.987E-01
-7.9980E-06,4.027E-01
-7.9920E-06,3.987E-01
-7.9920E-06,3.987E-01
-7.9860E-06,3.987E-01
-7.9860E-06,4.067E-01
-7.9800E-06,3.987E-01
-7.9800E-06,4.027E-01
-7.9740E-06,3.947E-01
-7.9740E-06,3.987E-01
-7.9680E-06,3.947E-01
-7.9680E-06,3.987E-01
-7.9620E-06,3.987E-01
-7.9620E-06,3.987E-01
-7.9560E-06,3.947E-01
-7.9560E-06,3.987E-01
-7.9500E-06,3.907E-01
-7.9500E-06,3.987E-01
-7.9440E-06,3.907E-01
-7.9440E-06,3.987E-01
-7.9380E-06,3.907E-01
-7.9380E-06,3.987E-01
-7.9320E-06,3.907E-01
-7.9320E-06,3.987E-01
-7.9260E-06,3.907E-01
-7.9260E-06,3.987E-01
-7.9200E-06,3.907E-01
-7.9200E-06,3.947E-01
-7.9140E-06,3.907E-01
-7.9140E-06,3.947E-01
-7.9080E-06,3.907E-01
-7.9080E-06,3.947E-01
-7.9020E-06,3.907E-01
-7.9020E-06,3.947E-01
-7.8960E-06,3.907E-01
-7.8960E-06,3.947E-01
-7.8900E-06,3.867E-01
-7.8900E-06,3.947E-01
-7.8840E-06,3.867E-01
-7.8840E-06,3.947E-01
-7.8780E-06,3.867E-01
-7.8780E-06,3.947E-01
-7.8720E-06,3.867E-01
-7.8720E-06,3.907E-01
-7.8660E-06,3.827E-01
-7.8660E-06,3.907E-01
-7.8600E-06,3.867E-01
-7.8600E-06,3.907E-01
-7.8540E-06,3.867E-01
-7.8540E-06,3.907E-01
-7.8480E-06,3.867E-01
-7.8480E-06,3.907E-01
-7.8420E-06,3.867E-01
-7.8420E-06,3.907E-01
-7.8360E-06,3.867E-01
-7.8360E-06,3.907E-01
-7.8300E-06,3.867E-01
-7.8300E-06,3.867E-01
-7.8240E-06,3.827E-01
-7.8240E-06,3.867E-01
-7.8180E-06,3.787E-01
-7.8180E-06,3.867E-01
-7.8120E-06,3.787E-01
-7.8120E-06,3.867E-01
-7.8060E-06,3.787E-01
-7.8060E-06,3.867E-01
-7.8000E-06,3.827E-01
-7.8000E-06,3.867E-01
-7.7940E-06,3.827E-01
-7.7940E-06,3.827E-01
-7.7880E-06,3.787E-01
-7.7880E-06,3.827E-01
-7.7820E-06,3.787E-01
-7.7820E-06,3.827E-01
-7.7760E-06,3.787E-01
-7.7760E-06,3.827E-01
-7.7700E-06,3.747E-01
-7.7700E-06,3.867E-01
-7.7640E-06,3.787E-01
-7.7640E-06,3.827E-01
-7.7580E-06,3.747E-01
-7.7580E-06,3.787E-01
-7.7520E-06,3.747E-01
-7.7520E-06,3.787E-01
-7.7460E-06,3.747E-01
-7.7460E-06,3.787E-01
-7.7400E-06,3.747E-01
-7.7400E-06,3.787E-01
-7.7340E-06,3.747E-01
-7.7340E-06,3.787E-01
-7.7280E-06,3.707E-01
-7.7280E-06,3.787E-01
-7.7220E-06,3.707E-01
-7.7220E-06,3.787E-01
-7.7160E-06,3.707E-01
-7.7160E-06,3.787E-01
-7.7100E-06,3.707E-01
