[s],CH2[V]
9.39700E-06,2.947E-01
9.39800E-06,2.987E-01
9.39900E-06,2.987E-01
9.40000E-06,2.987E-01
9.40100E-06,2.987E-01
9.40200E-06,2.987E-01
9.40300E-06,3.027E-01
9.40400E-06,3.027E-01
9.40500E-06,3.027E-01
9.40600E-06,3.027E-01
9.40700E-06,3.027E-01
9.40800E-06,2.987E-01
9.40900E-06,2.987E-01
9.41000E-06,2.987E-01
9.41100E-06,3.027E-01
9.41200E-06,3.067E-01
9.41300E-06,3.027E-01
9.41400E-06,3.067E-01
9.41500E-06,3.107E-01
9.41600E-06,3.067E-01
9.41700E-06,3.067E-01
9.41800E-06,3.067E-01
9.41900E-06,3.067E-01
9.42000E-06,3.067E-01
9.42100E-06,3.067E-01
9.42200E-06,3.107E-01
9.42300E-06,3.147E-01
9.42400E-06,3.147E-01
9.42500E-06,3.147E-01
9.42600E-06,3.107E-01
9.42700E-06,3.107E-01
9.42800E-06,3.147E-01
9.42900E-06,3.147E-01
9.43000E-06,3.187E-01
9.43100E-06,3.147E-01
9.43200E-06,3.187E-01
9.43300E-06,3.147E-01
9.43400E-06,3.187E-01
9.43500E-06,3.227E-01
9.43600E-06,3.187E-01
9.43700E-06,3.227E-01
9.43800E-06,3.187E-01
9.43900E-06,3.187E-01
9.44000E-06,3.187E-01
9.44100E-06,3.227E-01
9.44200E-06,3.227E-01
9.44300E-06,3.227E-01
9.44400E-06,3.227E-01
9.44500E-06,3.227E-01
9.44600E-06,3.267E-01
9.44700E-06,3.307E-01
9.44800E-06,3.307E-01
9.44900E-06,3.307E-01
9.45000E-06,3.307E-01
9.45100E-06,3.307E-01
9.45200E-06,3.307E-01
9.45300E-06,3.307E-01
9.45400E-06,3.307E-01
9.45500E-06,3.347E-01
9.45600E-06,3.347E-01
9.45700E-06,3.347E-01
9.45800E-06,3.387E-01
9.45900E-06,3.347E-01
9.46000E-06,3.387E-01
9.46100E-06,3.427E-01
9.46200E-06,3.427E-01
9.46300E-06,3.427E-01
9.46400E-06,3.427E-01
9.46500E-06,3.427E-01
9.46600E-06,3.467E-01
9.46700E-06,3.467E-01
9.46800E-06,3.467E-01
9.46900E-06,3.467E-01
9.47000E-06,3.467E-01
9.47100E-06,3.467E-01
9.47200E-06,3.467E-01
9.47300E-06,3.467E-01
9.47400E-06,3.507E-01
9.47500E-06,3.547E-01
9.47600E-06,3.507E-01
9.47700E-06,3.507E-01
9.47800E-06,3.507E-01
9.47900E-06,3.547E-01
9.48000E-06,3.587E-01
9.48100E-06,3.587E-01
9.48200E-06,3.587E-01
9.48300E-06,3.627E-01
9.48400E-06,3.627E-01
9.48500E-06,3.627E-01
9.48600E-06,3.587E-01
9.48700E-06,3.627E-01
9.48800E-06,3.627E-01
9.48900E-06,3.627E-01
9.49000E-06,3.667E-01
9.49100E-06,3.667E-01
9.49200E-06,3.667E-01
9.49300E-06,3.707E-01
9.49400E-06,3.707E-01
9.49500E-06,3.707E-01
9.49600E-06,3.707E-01
9.49700E-06,3.747E-01
9.49800E-06,3.747E-01
9.49900E-06,3.747E-01
9.50000E-06,3.707E-01
9.50100E-06,3.707E-01
9.50200E-06,3.747E-01
9.50300E-06,3.747E-01
9.50400E-06,3.787E-01
9.50500E-06,3.787E-01
9.50600E-06,3.787E-01
9.50700E-06,3.787E-01
9.50800E-06,3.827E-01
9.50900E-06,3.827E-01
9.51000E-06,3.867E-01
9.51100E-06,3.827E-01
9.51200E-06,3.867E-01
9.51300E-06,3.827E-01
9.51400E-06,3.867E-01
9.51500E-06,3.867E-01
9.51600E-06,3.827E-01
9.51700E-06,3.827E-01
9.51800E-06,3.867E-01
9.51900E-06,3.867E-01
9.52000E-06,3.907E-01
9.52100E-06,3.907E-01
9.52200E-06,3.907E-01
9.52300E-06,3.907E-01
9.52400E-06,3.907E-01
9.52500E-06,3.907E-01
9.52600E-06,3.947E-01
9.52700E-06,3.947E-01
9.52800E-06,3.987E-01
9.52900E-06,3.947E-01
9.53000E-06,3.987E-01
9.53100E-06,3.987E-01
9.53200E-06,3.987E-01
9.53300E-06,3.987E-01
9.53400E-06,3.987E-01
9.53500E-06,3.987E-01
9.53600E-06,4.027E-01
9.53700E-06,4.027E-01
9.53800E-06,4.027E-01
9.53900E-06,4.067E-01
9.54000E-06,4.027E-01
9.54100E-06,4.027E-01
9.54200E-06,4.067E-01
9.54300E-06,4.067E-01
9.54400E-06,4.067E-01
9.54500E-06,4.107E-01
9.54600E-06,4.067E-01
9.54700E-06,4.067E-01
9.54800E-06,4.067E-01
9.54900E-06,4.067E-01
9.55000E-06,4.067E-01
9.55100E-06,4.107E-01
9.55200E-06,4.107E-01
9.55300E-06,4.107E-01
9.55400E-06,4.107E-01
9.55500E-06,4.107E-01
9.55600E-06,4.147E-01
9.55700E-06,4.147E-01
9.55800E-06,4.187E-01
9.55900E-06,4.147E-01
9.56000E-06,4.187E-01
9.56100E-06,4.147E-01
9.56200E-06,4.147E-01
9.56300E-06,4.147E-01
9.56400E-06,4.147E-01
9.56500E-06,4.187E-01
9.56600E-06,4.187E-01
9.56700E-06,4.187E-01
9.56800E-06,4.187E-01
9.56900E-06,4.187E-01
9.57000E-06,4.147E-01
9.57100E-06,4.187E-01
9.57200E-06,4.187E-01
9.57300E-06,4.187E-01
9.57400E-06,4.227E-01
9.57500E-06,4.227E-01
9.57600E-06,4.227E-01
9.57700E-06,4.227E-01
9.57800E-06,4.187E-01
9.57900E-06,4.227E-01
9.58000E-06,4.187E-01
9.58100E-06,4.227E-01
9.58200E-06,4.227E-01
9.58300E-06,4.187E-01
9.58400E-06,4.227E-01
9.58500E-06,4.187E-01
9.58600E-06,4.187E-01
9.58700E-06,4.187E-01
9.58800E-06,4.227E-01
9.58900E-06,4.227E-01
9.59000E-06,4.267E-01
9.59100E-06,4.227E-01
9.59200E-06,4.227E-01
9.59300E-06,4.227E-01
9.59400E-06,4.227E-01
9.59500E-06,4.227E-01
9.59600E-06,4.227E-01
9.59700E-06,4.267E-01
9.59800E-06,4.267E-01
9.59900E-06,4.267E-01
9.60000E-06,4.267E-01
9.60100E-06,4.227E-01
9.60200E-06,4.227E-01
9.60300E-06,4.267E-01
9.60400E-06,4.227E-01
9.60500E-06,4.227E-01
9.60600E-06,4.227E-01
9.60700E-06,4.267E-01
9.60800E-06,4.267E-01
9.60900E-06,4.267E-01
9.61000E-06,4.267E-01
9.61100E-06,4.267E-01
9.61200E-06,4.187E-01
9.61300E-06,4.227E-01
9.61400E-06,4.227E-01
9.61500E-06,4.267E-01
9.61600E-06,4.267E-01
9.61700E-06,4.267E-01
9.61800E-06,4.267E-01
9.61900E-06,4.267E-01
9.62000E-06,4.227E-01
9.62100E-06,4.267E-01
9.62200E-06,4.267E-01
9.62300E-06,4.267E-01
9.62400E-06,4.227E-01
9.62500E-06,4.227E-01
9.62600E-06,4.267E-01
9.62700E-06,4.267E-01
9.62800E-06,4.227E-01
9.62900E-06,4.227E-01
9.63000E-06,4.227E-01
9.63100E-06,4.227E-01
9.63200E-06,4.227E-01
9.63300E-06,4.187E-01
9.63400E-06,4.227E-01
9.63500E-06,4.187E-01
9.63600E-06,4.187E-01
9.63700E-06,4.187E-01
9.63800E-06,4.187E-01
9.63900E-06,4.187E-01
9.64000E-06,4.147E-01
9.64100E-06,4.147E-01
9.64200E-06,4.107E-01
9.64300E-06,4.147E-01
9.64400E-06,4.147E-01
9.64500E-06,4.107E-01
9.64600E-06,4.187E-01
9.64700E-06,4.147E-01
9.64800E-06,4.147E-01
9.64900E-06,4.147E-01
9.65000E-06,4.147E-01
9.65100E-06,4.147E-01
9.65200E-06,4.147E-01
9.65300E-06,4.187E-01
9.65400E-06,4.147E-01
9.65500E-06,4.107E-01
9.65600E-06,4.067E-01
9.65700E-06,4.107E-01
9.65800E-06,4.067E-01
9.65900E-06,4.067E-01
9.66000E-06,4.067E-01
9.66100E-06,4.067E-01
9.66200E-06,4.067E-01
9.66300E-06,4.107E-01
9.66400E-06,4.067E-01
9.66500E-06,4.067E-01
9.66600E-06,4.067E-01
9.66700E-06,4.067E-01
9.66800E-06,4.027E-01
9.66900E-06,4.027E-01
9.67000E-06,4.027E-01
9.67100E-06,3.987E-01
9.67200E-06,4.027E-01
9.67300E-06,4.027E-01
9.67400E-06,3.987E-01
9.67500E-06,3.987E-01
9.67600E-06,4.027E-01
9.67700E-06,3.987E-01
9.67800E-06,3.987E-01
9.67900E-06,4.027E-01
9.68000E-06,3.987E-01
9.68100E-06,3.947E-01
9.68200E-06,3.947E-01
9.68300E-06,3.947E-01
9.68400E-06,3.907E-01
9.68500E-06,3.907E-01
9.68600E-06,3.907E-01
9.68700E-06,3.947E-01
9.68800E-06,3.907E-01
9.68900E-06,3.907E-01
9.69000E-06,3.867E-01
9.69100E-06,3.867E-01
9.69200E-06,3.867E-01
9.69300E-06,3.867E-01
9.69400E-06,3.867E-01
9.69500E-06,3.867E-01
9.69600E-06,3.827E-01
9.69700E-06,3.827E-01
9.69800E-06,3.787E-01
9.69900E-06,3.827E-01
9.70000E-06,3.787E-01
9.70100E-06,3.787E-01
9.70200E-06,3.787E-01
9.70300E-06,3.787E-01
9.70400E-06,3.747E-01
9.70500E-06,3.787E-01
9.70600E-06,3.747E-01
9.70700E-06,3.747E-01
9.70800E-06,3.747E-01
9.70900E-06,3.747E-01
9.71000E-06,3.707E-01
9.71100E-06,3.707E-01
9.71200E-06,3.707E-01
9.71300E-06,3.667E-01
9.71400E-06,3.707E-01
9.71500E-06,3.667E-01
9.71600E-06,3.667E-01
9.71700E-06,3.667E-01
9.71800E-06,3.667E-01
9.71900E-06,3.627E-01
9.72000E-06,3.627E-01
9.72100E-06,3.627E-01
9.72200E-06,3.627E-01
9.72300E-06,3.627E-01
9.72400E-06,3.627E-01
9.72500E-06,3.587E-01
9.72600E-06,3.587E-01
9.72700E-06,3.587E-01
9.72800E-06,3.587E-01
9.72900E-06,3.587E-01
9.73000E-06,3.547E-01
9.73100E-06,3.507E-01
9.73200E-06,3.507E-01
9.73300E-06,3.507E-01
9.73400E-06,3.507E-01
9.73500E-06,3.507E-01
9.73600E-06,3.507E-01
9.73700E-06,3.507E-01
9.73800E-06,3.507E-01
9.73900E-06,3.467E-01
9.74000E-06,3.427E-01
9.74100E-06,3.427E-01
9.74200E-06,3.427E-01
9.74300E-06,3.427E-01
9.74400E-06,3.467E-01
9.74500E-06,3.427E-01
9.74600E-06,3.427E-01
9.74700E-06,3.427E-01
9.74800E-06,3.427E-01
9.74900E-06,3.427E-01
9.75000E-06,3.387E-01
9.75100E-06,3.387E-01
9.75200E-06,3.387E-01
9.75300E-06,3.347E-01
9.75400E-06,3.347E-01
9.75500E-06,3.347E-01
9.75600E-06,3.347E-01
9.75700E-06,3.347E-01
9.75800E-06,3.307E-01
9.75900E-06,3.307E-01
9.76000E-06,3.307E-01
9.76100E-06,3.267E-01
9.76200E-06,3.267E-01
9.76300E-06,3.267E-01
9.76400E-06,3.267E-01
9.76500E-06,3.267E-01
9.76600E-06,3.267E-01
9.76700E-06,3.267E-01
9.76800E-06,3.227E-01
9.76900E-06,3.187E-01
9.77000E-06,3.227E-01
9.77100E-06,3.187E-01
9.77200E-06,3.187E-01
9.77300E-06,3.187E-01
9.77400E-06,3.187E-01
9.77500E-06,3.187E-01
9.77600E-06,3.187E-01
9.77700E-06,3.147E-01
9.77800E-06,3.147E-01
9.77900E-06,3.147E-01
9.78000E-06,3.107E-01
9.78100E-06,3.147E-01
9.78200E-06,3.147E-01
9.78300E-06,3.107E-01
9.78400E-06,3.107E-01
9.78500E-06,3.107E-01
9.78600E-06,3.107E-01
9.78700E-06,3.107E-01
9.78800E-06,3.107E-01
9.78900E-06,3.107E-01
9.79000E-06,3.107E-01
9.79100E-06,3.067E-01
9.79200E-06,3.067E-01
9.79300E-06,3.067E-01
9.79400E-06,3.067E-01
9.79500E-06,3.027E-01
9.79600E-06,3.027E-01
9.79700E-06,3.027E-01
9.79800E-06,3.027E-01
9.79900E-06,3.027E-01
9.80000E-06,2.987E-01
9.80100E-06,2.987E-01
9.80200E-06,2.987E-01
9.80300E-06,3.027E-01
9.80400E-06,3.027E-01
9.80500E-06,3.027E-01
9.80600E-06,2.987E-01
9.80700E-06,2.987E-01
9.80800E-06,2.987E-01
9.80900E-06,2.987E-01
9.81000E-06,2.947E-01
9.81100E-06,2.947E-01
9.81200E-06,2.947E-01
9.81300E-06,2.947E-01
9.81400E-06,2.987E-01
9.81500E-06,2.947E-01
9.81600E-06,2.947E-01
9.81700E-06,2.947E-01
9.81800E-06,2.947E-01
9.81900E-06,2.947E-01
9.82000E-06,2.947E-01
9.82100E-06,2.947E-01
9.82200E-06,2.907E-01
9.82300E-06,2.907E-01
9.82400E-06,2.907E-01
9.82500E-06,2.907E-01
9.82600E-06,2.907E-01
9.82700E-06,2.907E-01
9.82800E-06,2.907E-01
9.82900E-06,2.907E-01
9.83000E-06,2.907E-01
9.83100E-06,2.907E-01
9.83200E-06,2.907E-01
9.83300E-06,2.867E-01
9.83400E-06,2.867E-01
9.83500E-06,2.867E-01
9.83600E-06,2.907E-01
9.83700E-06,2.907E-01
9.83800E-06,2.907E-01
9.83900E-06,2.907E-01
9.84000E-06,2.867E-01
9.84100E-06,2.867E-01
9.84200E-06,2.867E-01
9.84300E-06,2.867E-01
9.84400E-06,2.907E-01
9.84500E-06,2.867E-01
9.84600E-06,2.867E-01
9.84700E-06,2.867E-01
9.84800E-06,2.907E-01
9.84900E-06,2.907E-01
9.85000E-06,2.907E-01
9.85100E-06,2.907E-01
9.85200E-06,2.867E-01
9.85300E-06,2.867E-01
9.85400E-06,2.867E-01
9.85500E-06,2.867E-01
9.85600E-06,2.907E-01
9.85700E-06,2.867E-01
9.85800E-06,2.867E-01
9.85900E-06,2.867E-01
9.86000E-06,2.907E-01
9.86100E-06,2.907E-01
9.86200E-06,2.907E-01
9.86300E-06,2.867E-01
9.86400E-06,2.867E-01
9.86500E-06,2.867E-01
9.86600E-06,2.867E-01
9.86700E-06,2.867E-01
9.86800E-06,2.867E-01
9.86900E-06,2.867E-01
9.87000E-06,2.867E-01
9.87100E-06,2.907E-01
9.87200E-06,2.907E-01
9.87300E-06,2.867E-01
9.87400E-06,2.907E-01
9.87500E-06,2.867E-01
9.87600E-06,2.867E-01
9.87700E-06,2.867E-01
9.87800E-06,2.867E-01
9.87900E-06,2.867E-01
9.88000E-06,2.907E-01
9.88100E-06,2.907E-01
9.88200E-06,2.947E-01
9.88300E-06,2.947E-01
9.88400E-06,2.907E-01
9.88500E-06,2.907E-01
9.88600E-06,2.907E-01
9.88700E-06,2.947E-01
9.88800E-06,2.947E-01
9.88900E-06,2.947E-01
9.89000E-06,2.947E-01
9.89100E-06,2.947E-01
9.89200E-06,2.987E-01
9.89300E-06,2.987E-01
9.89400E-06,2.947E-01
9.89500E-06,2.987E-01
9.89600E-06,2.987E-01
9.89700E-06,2.987E-01
9.89800E-06,2.987E-01
9.89900E-06,2.987E-01
9.90000E-06,2.947E-01
9.90100E-06,2.987E-01
9.90200E-06,2.987E-01
9.90300E-06,2.987E-01
9.90400E-06,3.027E-01
9.90500E-06,3.027E-01
9.90600E-06,3.027E-01
9.90700E-06,3.027E-01
9.90800E-06,3.027E-01
9.90900E-06,3.027E-01
9.91000E-06,3.027E-01
9.91100E-06,3.027E-01
9.91200E-06,3.027E-01
9.91300E-06,3.027E-01
9.91400E-06,3.067E-01
9.91500E-06,3.067E-01
9.91600E-06,3.067E-01
9.91700E-06,3.107E-01
9.91800E-06,3.067E-01
9.91900E-06,3.107E-01
9.92000E-06,3.107E-01
9.92100E-06,3.107E-01
9.92200E-06,3.067E-01
9.92300E-06,3.107E-01
9.92400E-06,3.107E-01
9.92500E-06,3.107E-01
9.92600E-06,3.147E-01
9.92700E-06,3.147E-01
9.92800E-06,3.147E-01
9.92900E-06,3.187E-01
9.93000E-06,3.187E-01
9.93100E-06,3.187E-01
9.93200E-06,3.187E-01
9.93300E-06,3.187E-01
9.93400E-06,3.187E-01
9.93500E-06,3.227E-01
9.93600E-06,3.227E-01
9.93700E-06,3.227E-01
9.93800E-06,3.227E-01
9.93900E-06,3.227E-01
9.94000E-06,3.227E-01
9.94100E-06,3.227E-01
9.94200E-06,3.227E-01
9.94300E-06,3.267E-01
9.94400E-06,3.267E-01
9.94500E-06,3.307E-01
9.94600E-06,3.307E-01
9.94700E-06,3.307E-01
9.94800E-06,3.307E-01
9.94900E-06,3.307E-01
9.95000E-06,3.307E-01
9.95100E-06,3.307E-01
9.95200E-06,3.347E-01
9.95300E-06,3.347E-01
9.95400E-06,3.347E-01
9.95500E-06,3.347E-01
9.95600E-06,3.347E-01
9.95700E-06,3.347E-01
9.95800E-06,3.347E-01
9.95900E-06,3.347E-01
9.96000E-06,3.347E-01
9.96100E-06,3.387E-01
9.96200E-06,3.427E-01
9.96300E-06,3.427E-01
9.96400E-06,3.427E-01
9.96500E-06,3.467E-01
9.96600E-06,3.427E-01
9.96700E-06,3.467E-01
9.96800E-06,3.427E-01
9.96900E-06,3.467E-01
9.97000E-06,3.467E-01
9.97100E-06,3.467E-01
9.97200E-06,3.507E-01
9.97300E-06,3.547E-01
9.97400E-06,3.507E-01
9.97500E-06,3.507E-01
9.97600E-06,3.507E-01
9.97700E-06,3.507E-01
9.97800E-06,3.547E-01
9.97900E-06,3.587E-01
9.98000E-06,3.587E-01
9.98100E-06,3.587E-01
9.98200E-06,3.627E-01
9.98300E-06,3.627E-01
9.98400E-06,3.627E-01
9.98500E-06,3.627E-01
9.98600E-06,3.627E-01
9.98700E-06,3.667E-01
9.98800E-06,3.627E-01
9.98900E-06,3.627E-01
9.99000E-06,3.667E-01
9.99100E-06,3.667E-01
9.99200E-06,3.667E-01
9.99300E-06,3.667E-01
9.99400E-06,3.707E-01
9.99500E-06,3.707E-01
9.99600E-06,3.707E-01
9.99700E-06,3.707E-01
9.99800E-06,3.707E-01
9.99900E-06,3.707E-01
1.00000E-05,3.747E-01
1.00010E-05,3.747E-01
1.00020E-05,3.747E-01
1.00030E-05,3.747E-01
1.00040E-05,3.747E-01
1.00050E-05,3.747E-01
1.00060E-05,3.787E-01
1.00070E-05,3.827E-01
1.00080E-05,3.827E-01
1.00090E-05,3.787E-01
1.00100E-05,3.827E-01
1.00110E-05,3.827E-01
1.00120E-05,3.827E-01
1.00130E-05,3.827E-01
1.00140E-05,3.827E-01
1.00150E-05,3.827E-01
1.00160E-05,3.867E-01
1.00170E-05,3.867E-01
1.00180E-05,3.867E-01
1.00190E-05,3.907E-01
1.00200E-05,3.907E-01
1.00210E-05,3.947E-01
1.00220E-05,3.947E-01
1.00230E-05,3.907E-01
1.00240E-05,3.907E-01
1.00250E-05,3.947E-01
1.00260E-05,3.947E-01
1.00270E-05,3.947E-01
1.00280E-05,3.987E-01
1.00290E-05,3.987E-01
1.00300E-05,3.987E-01
1.00310E-05,4.027E-01
1.00320E-05,3.987E-01
1.00330E-05,3.987E-01
1.00340E-05,3.987E-01
1.00350E-05,3.987E-01
1.00360E-05,3.987E-01
1.00370E-05,4.027E-01
1.00380E-05,4.067E-01
1.00390E-05,4.027E-01
1.00400E-05,4.027E-01
1.00410E-05,4.027E-01
1.00420E-05,4.027E-01
1.00430E-05,4.107E-01
1.00440E-05,4.067E-01
1.00450E-05,4.107E-01
1.00460E-05,4.107E-01
1.00470E-05,4.067E-01
1.00480E-05,4.107E-01
1.00490E-05,4.107E-01
1.00500E-05,4.067E-01
1.00510E-05,4.067E-01
1.00520E-05,4.107E-01
1.00530E-05,4.107E-01
1.00540E-05,4.107E-01
1.00550E-05,4.147E-01
1.00560E-05,4.107E-01
1.00570E-05,4.107E-01
1.00580E-05,4.147E-01
1.00590E-05,4.147E-01
1.00600E-05,4.187E-01
1.00610E-05,4.187E-01
1.00620E-05,4.147E-01
1.00630E-05,4.147E-01
1.00640E-05,4.147E-01
1.00650E-05,4.147E-01
1.00660E-05,4.187E-01
1.00670E-05,4.187E-01
1.00680E-05,4.147E-01
1.00690E-05,4.187E-01
1.00700E-05,4.187E-01
1.00710E-05,4.187E-01
1.00720E-05,4.187E-01
1.00730E-05,4.187E-01
1.00740E-05,4.227E-01
1.00750E-05,4.187E-01
1.00760E-05,4.227E-01
1.00770E-05,4.227E-01
1.00780E-05,4.187E-01
1.00790E-05,4.227E-01
1.00800E-05,4.187E-01
1.00810E-05,4.227E-01
1.00820E-05,4.227E-01
1.00830E-05,4.227E-01
1.00840E-05,4.267E-01
1.00850E-05,4.267E-01
1.00860E-05,4.267E-01
1.00870E-05,4.227E-01
1.00880E-05,4.227E-01
1.00890E-05,4.227E-01
1.00900E-05,4.227E-01
1.00910E-05,4.227E-01
1.00920E-05,4.227E-01
1.00930E-05,4.267E-01
1.00940E-05,4.227E-01
1.00950E-05,4.267E-01
1.00960E-05,4.267E-01
1.00970E-05,4.267E-01
1.00980E-05,4.267E-01
1.00990E-05,4.267E-01
1.01000E-05,4.267E-01
1.01010E-05,4.227E-01
1.01020E-05,4.227E-01
1.01030E-05,4.267E-01
1.01040E-05,4.267E-01
1.01050E-05,4.267E-01
1.01060E-05,4.267E-01
1.01070E-05,4.267E-01
1.01080E-05,4.227E-01
1.01090E-05,4.227E-01
1.01100E-05,4.227E-01
1.01110E-05,4.227E-01
1.01120E-05,4.227E-01
1.01130E-05,4.267E-01
1.01140E-05,4.267E-01
1.01150E-05,4.267E-01
1.01160E-05,4.227E-01
1.01170E-05,4.227E-01
1.01180E-05,4.227E-01
1.01190E-05,4.227E-01
1.01200E-05,4.227E-01
1.01210E-05,4.227E-01
1.01220E-05,4.227E-01
1.01230E-05,4.227E-01
1.01240E-05,4.227E-01
1.01250E-05,4.227E-01
1.01260E-05,4.267E-01
1.01270E-05,4.227E-01
1.01280E-05,4.227E-01
1.01290E-05,4.227E-01
1.01300E-05,4.227E-01
1.01310E-05,4.227E-01
1.01320E-05,4.187E-01
1.01330E-05,4.187E-01
1.01340E-05,4.187E-01
1.01350E-05,4.187E-01
1.01360E-05,4.187E-01
1.01370E-05,4.187E-01
1.01380E-05,4.187E-01
1.01390E-05,4.187E-01
1.01400E-05,4.187E-01
1.01410E-05,4.187E-01
1.01420E-05,4.187E-01
1.01430E-05,4.187E-01
1.01440E-05,4.187E-01
1.01450E-05,4.147E-01
1.01460E-05,4.147E-01
1.01470E-05,4.147E-01
1.01480E-05,4.147E-01
1.01490E-05,4.147E-01
1.01500E-05,4.147E-01
1.01510E-05,4.107E-01
1.01520E-05,4.147E-01
1.01530E-05,4.107E-01
1.01540E-05,4.107E-01
1.01550E-05,4.107E-01
1.01560E-05,4.107E-01
1.01570E-05,4.107E-01
1.01580E-05,4.067E-01
1.01590E-05,4.107E-01
1.01600E-05,4.147E-01
1.01610E-05,4.107E-01
1.01620E-05,4.067E-01
1.01630E-05,4.067E-01
1.01640E-05,4.067E-01
1.01650E-05,4.027E-01
1.01660E-05,4.067E-01
1.01670E-05,4.067E-01
1.01680E-05,4.027E-01
1.01690E-05,3.987E-01
1.01700E-05,3.987E-01
1.01710E-05,4.027E-01
1.01720E-05,4.027E-01
1.01730E-05,4.027E-01
1.01740E-05,3.987E-01
1.01750E-05,3.987E-01
1.01760E-05,3.987E-01
1.01770E-05,3.987E-01
1.01780E-05,3.987E-01
1.01790E-05,3.947E-01
1.01800E-05,3.947E-01
1.01810E-05,3.947E-01
1.01820E-05,3.987E-01
1.01830E-05,3.947E-01
1.01840E-05,3.947E-01
1.01850E-05,3.947E-01
1.01860E-05,3.947E-01
1.01870E-05,3.947E-01
1.01880E-05,3.907E-01
1.01890E-05,3.907E-01
1.01900E-05,3.907E-01
1.01910E-05,3.867E-01
1.01920E-05,3.867E-01
1.01930E-05,3.867E-01
1.01940E-05,3.867E-01
1.01950E-05,3.867E-01
1.01960E-05,3.827E-01
1.01970E-05,3.827E-01
1.01980E-05,3.787E-01
1.01990E-05,3.787E-01
1.02000E-05,3.787E-01
1.02010E-05,3.787E-01
1.02020E-05,3.787E-01
1.02030E-05,3.787E-01
1.02040E-05,3.787E-01
1.02050E-05,3.787E-01
1.02060E-05,3.747E-01
1.02070E-05,3.747E-01
1.02080E-05,3.747E-01
1.02090E-05,3.707E-01
1.02100E-05,3.707E-01
1.02110E-05,3.747E-01
1.02120E-05,3.707E-01
1.02130E-05,3.707E-01
1.02140E-05,3.707E-01
1.02150E-05,3.707E-01
1.02160E-05,3.667E-01
1.02170E-05,3.667E-01
1.02180E-05,3.627E-01
1.02190E-05,3.667E-01
1.02200E-05,3.627E-01
1.02210E-05,3.627E-01
1.02220E-05,3.587E-01
1.02230E-05,3.587E-01
1.02240E-05,3.587E-01
1.02250E-05,3.587E-01
1.02260E-05,3.587E-01
1.02270E-05,3.547E-01
1.02280E-05,3.547E-01
1.02290E-05,3.547E-01
1.02300E-05,3.547E-01
1.02310E-05,3.547E-01
1.02320E-05,3.547E-01
1.02330E-05,3.507E-01
1.02340E-05,3.507E-01
1.02350E-05,3.507E-01
1.02360E-05,3.507E-01
1.02370E-05,3.467E-01
1.02380E-05,3.467E-01
1.02390E-05,3.427E-01
1.02400E-05,3.427E-01
1.02410E-05,3.467E-01
1.02420E-05,3.467E-01
1.02430E-05,3.467E-01
1.02440E-05,3.427E-01
1.02450E-05,3.427E-01
1.02460E-05,3.427E-01
1.02470E-05,3.427E-01
1.02480E-05,3.347E-01
1.02490E-05,3.387E-01
1.02500E-05,3.427E-01
1.02510E-05,3.387E-01
1.02520E-05,3.387E-01
1.02530E-05,3.347E-01
1.02540E-05,3.307E-01
1.02550E-05,3.347E-01
1.02560E-05,3.347E-01
1.02570E-05,3.307E-01
1.02580E-05,3.307E-01
1.02590E-05,3.307E-01
1.02600E-05,3.307E-01
1.02610E-05,3.307E-01
1.02620E-05,3.267E-01
1.02630E-05,3.267E-01
1.02640E-05,3.227E-01
1.02650E-05,3.227E-01
1.02660E-05,3.227E-01
1.02670E-05,3.227E-01
1.02680E-05,3.227E-01
1.02690E-05,3.227E-01
1.02700E-05,3.227E-01
1.02710E-05,3.227E-01
1.02720E-05,3.227E-01
1.02730E-05,3.147E-01
1.02740E-05,3.187E-01
1.02750E-05,3.187E-01
1.02760E-05,3.187E-01
1.02770E-05,3.187E-01
1.02780E-05,3.187E-01
1.02790E-05,3.187E-01
1.02800E-05,3.147E-01
1.02810E-05,3.107E-01
1.02820E-05,3.107E-01
1.02830E-05,3.107E-01
1.02840E-05,3.147E-01
1.02850E-05,3.147E-01
1.02860E-05,3.107E-01
1.02870E-05,3.107E-01
1.02880E-05,3.107E-01
1.02890E-05,3.107E-01
1.02900E-05,3.067E-01
1.02910E-05,3.067E-01
1.02920E-05,3.067E-01
1.02930E-05,3.067E-01
1.02940E-05,3.067E-01
1.02950E-05,3.067E-01
1.02960E-05,3.067E-01
1.02970E-05,3.027E-01
1.02980E-05,3.027E-01
1.02990E-05,3.027E-01
1.03000E-05,3.067E-01
1.03010E-05,3.027E-01
1.03020E-05,3.027E-01
1.03030E-05,3.027E-01
1.03040E-05,3.027E-01
1.03050E-05,2.987E-01
1.03060E-05,2.987E-01
1.03070E-05,2.987E-01
1.03080E-05,2.987E-01
1.03090E-05,2.987E-01
1.03100E-05,2.987E-01
1.03110E-05,2.947E-01
1.03120E-05,2.947E-01
1.03130E-05,2.947E-01
1.03140E-05,2.947E-01
1.03150E-05,2.987E-01
1.03160E-05,2.987E-01
1.03170E-05,2.907E-01
1.03180E-05,2.947E-01
1.03190E-05,2.947E-01
1.03200E-05,2.907E-01
1.03210E-05,2.907E-01
1.03220E-05,2.947E-01
1.03230E-05,2.947E-01
1.03240E-05,2.907E-01
1.03250E-05,2.907E-01
1.03260E-05,2.907E-01
1.03270E-05,2.907E-01
1.03280E-05,2.947E-01
