[s],CH1[V]
2.39612E-03,-2.036E-02
2.39612E-03,-1.396E-02
2.39621E-03,-2.196E-02
2.39621E-03,-1.956E-02
2.39630E-03,-2.276E-02
2.39630E-03,-2.116E-02
2.39638E-03,-2.276E-02
2.39638E-03,-1.876E-02
2.39647E-03,-1.956E-02
2.39647E-03,-1.396E-02
2.39656E-03,-1.476E-02
2.39656E-03,-7.564E-03
2.39665E-03,-8.364E-03
2.39665E-03,4.357E-04
2.39674E-03,-3.643E-04
2.39674E-03,8.436E-03
2.39682E-03,8.436E-03
2.39682E-03,1.644E-02
2.39691E-03,1.564E-02
2.39691E-03,2.204E-02
2.39700E-03,2.124E-02
2.39700E-03,2.524E-02
2.39709E-03,2.444E-02
2.39709E-03,2.604E-02
2.39718E-03,2.124E-02
2.39718E-03,2.524E-02
2.39726E-03,1.564E-02
2.39726E-03,2.204E-02
2.39735E-03,7.636E-03
2.39735E-03,1.644E-02
2.39744E-03,-1.964E-03
2.39744E-03,8.436E-03
2.39753E-03,-1.236E-02
2.39753E-03,-1.964E-03
2.39762E-03,-2.116E-02
2.39762E-03,-1.156E-02
2.39770E-03,-2.836E-02
2.39770E-03,-2.116E-02
2.39779E-03,-3.316E-02
2.39779E-03,-2.836E-02
2.39788E-03,-3.396E-02
2.39788E-03,-3.236E-02
2.39797E-03,-3.316E-02
2.39797E-03,-2.916E-02
2.39806E-03,-2.996E-02
2.39806E-03,-2.196E-02
2.39814E-03,-2.356E-02
2.39814E-03,-1.316E-02
2.39823E-03,-1.316E-02
2.39823E-03,-1.164E-03
2.39832E-03,-1.964E-03
2.39832E-03,1.084E-02
2.39841E-03,1.004E-02
2.39841E-03,2.204E-02
2.39850E-03,2.124E-02
2.39850E-03,3.004E-02
2.39858E-03,3.004E-02
2.39858E-03,3.564E-02
2.39867E-03,3.484E-02
2.39867E-03,3.644E-02
2.39876E-03,3.164E-02
2.39876E-03,3.564E-02
2.39885E-03,2.364E-02
2.39885E-03,3.244E-02
2.39894E-03,1.244E-02
2.39894E-03,2.444E-02
2.39902E-03,-3.643E-04
2.39902E-03,1.324E-02
2.39911E-03,-1.396E-02
2.39911E-03,4.357E-04
2.39920E-03,-2.596E-02
2.39920E-03,-1.316E-02
2.39929E-03,-3.556E-02
2.39929E-03,-2.516E-02
2.39938E-03,-4.116E-02
2.39938E-03,-3.476E-02
2.39946E-03,-4.356E-02
2.39946E-03,-4.036E-02
2.39955E-03,-4.276E-02
2.39955E-03,-3.796E-02
2.39964E-03,-3.876E-02
2.39964E-03,-2.996E-02
2.39973E-03,-3.076E-02
2.39973E-03,-1.796E-02
2.39982E-03,-1.876E-02
2.39982E-03,-3.564E-03
2.39990E-03,-4.364E-03
2.39990E-03,1.084E-02
2.39999E-03,1.004E-02
2.39999E-03,2.444E-02
2.40008E-03,2.364E-02
2.40008E-03,3.484E-02
2.40017E-03,3.484E-02
2.40017E-03,4.124E-02
2.40026E-03,4.124E-02
2.40026E-03,4.364E-02
2.40034E-03,3.804E-02
2.40034E-03,4.284E-02
2.40043E-03,3.004E-02
2.40043E-03,3.884E-02
2.40052E-03,1.724E-02
2.40052E-03,3.004E-02
2.40061E-03,3.636E-03
2.40061E-03,1.804E-02
2.40070E-03,-1.236E-02
2.40070E-03,3.636E-03
2.40078E-03,-2.756E-02
2.40078E-03,-1.236E-02
2.40087E-03,-3.796E-02
2.40087E-03,-2.676E-02
2.40096E-03,-4.596E-02
2.40096E-03,-3.796E-02
2.40105E-03,-4.836E-02
2.40105E-03,-4.516E-02
2.40114E-03,-4.756E-02
2.40114E-03,-4.356E-02
2.40122E-03,-4.436E-02
2.40122E-03,-3.556E-02
2.40131E-03,-3.556E-02
2.40131E-03,-2.276E-02
2.40140E-03,-2.276E-02
2.40140E-03,-6.764E-03
2.40149E-03,-6.764E-03
2.40149E-03,9.236E-03
2.40158E-03,7.636E-03
2.40158E-03,2.364E-02
2.40166E-03,2.284E-02
2.40166E-03,3.564E-02
2.40175E-03,3.564E-02
2.40175E-03,4.284E-02
2.40184E-03,4.284E-02
2.40184E-03,4.604E-02
2.40193E-03,4.204E-02
2.40193E-03,4.604E-02
2.40202E-03,3.324E-02
2.40202E-03,4.204E-02
2.40210E-03,2.124E-02
2.40210E-03,3.404E-02
2.40219E-03,6.036E-03
2.40219E-03,2.124E-02
2.40228E-03,-9.964E-03
2.40228E-03,6.036E-03
2.40237E-03,-2.516E-02
2.40237E-03,-9.964E-03
2.40246E-03,-3.716E-02
2.40246E-03,-2.436E-02
2.40254E-03,-4.436E-02
2.40254E-03,-3.636E-02
2.40263E-03,-4.756E-02
2.40263E-03,-4.356E-02
2.40272E-03,-4.756E-02
2.40272E-03,-4.356E-02
2.40281E-03,-4.436E-02
2.40281E-03,-3.556E-02
2.40290E-03,-3.636E-02
2.40290E-03,-2.436E-02
2.40298E-03,-2.436E-02
2.40298E-03,-9.164E-03
2.40307E-03,-9.964E-03
2.40307E-03,6.036E-03
2.40316E-03,5.236E-03
2.40316E-03,2.044E-02
2.40325E-03,1.964E-02
2.40325E-03,3.164E-02
2.40334E-03,3.164E-02
2.40334E-03,3.964E-02
2.40342E-03,3.884E-02
2.40342E-03,4.284E-02
2.40351E-03,3.964E-02
2.40351E-03,4.284E-02
2.40360E-03,3.244E-02
2.40360E-03,4.044E-02
2.40369E-03,2.124E-02
2.40369E-03,3.324E-02
2.40378E-03,8.436E-03
2.40378E-03,2.204E-02
2.40386E-03,-6.764E-03
2.40386E-03,9.236E-03
2.40395E-03,-2.036E-02
2.40395E-03,-5.964E-03
2.40404E-03,-3.076E-02
2.40404E-03,-1.956E-02
2.40413E-03,-3.876E-02
2.40413E-03,-3.076E-02
2.40422E-03,-4.196E-02
2.40422E-03,-3.796E-02
2.40430E-03,-4.196E-02
2.40430E-03,-3.876E-02
2.40439E-03,-3.956E-02
2.40439E-03,-3.316E-02
2.40448E-03,-3.316E-02
2.40448E-03,-2.356E-02
2.40457E-03,-2.356E-02
2.40457E-03,-1.076E-02
2.40466E-03,-1.076E-02
2.40466E-03,2.836E-03
2.40474E-03,2.036E-03
2.40474E-03,1.484E-02
2.40483E-03,1.404E-02
2.40483E-03,2.524E-02
2.40492E-03,2.364E-02
2.40492E-03,3.164E-02
2.40501E-03,3.164E-02
2.40501E-03,3.484E-02
2.40510E-03,3.244E-02
2.40510E-03,3.484E-02
2.40518E-03,2.764E-02
2.40518E-03,3.324E-02
2.40527E-03,1.884E-02
2.40527E-03,2.844E-02
2.40536E-03,7.636E-03
2.40536E-03,1.884E-02
2.40545E-03,-3.564E-03
2.40545E-03,1.004E-02
2.40554E-03,-1.476E-02
2.40554E-03,-2.764E-03
2.40562E-03,-2.356E-02
2.40562E-03,-1.396E-02
2.40571E-03,-2.916E-02
2.40571E-03,-2.276E-02
2.40580E-03,-3.236E-02
2.40580E-03,-2.836E-02
2.40589E-03,-3.236E-02
2.40589E-03,-2.996E-02
2.40598E-03,-3.156E-02
2.40598E-03,-2.596E-02
2.40606E-03,-2.756E-02
2.40606E-03,-1.876E-02
2.40615E-03,-1.956E-02
2.40615E-03,-9.964E-03
2.40624E-03,-1.076E-02
2.40624E-03,-3.643E-04
2.40633E-03,-1.164E-03
2.40633E-03,8.436E-03
2.40642E-03,8.436E-03
2.40642E-03,1.644E-02
2.40650E-03,1.644E-02
2.40650E-03,2.204E-02
2.40659E-03,2.124E-02
2.40659E-03,2.444E-02
2.40668E-03,2.284E-02
2.40668E-03,2.444E-02
2.40677E-03,1.964E-02
2.40677E-03,2.364E-02
2.40686E-03,1.404E-02
2.40686E-03,2.044E-02
2.40694E-03,6.036E-03
2.40694E-03,1.484E-02
2.40703E-03,-1.164E-03
2.40703E-03,6.836E-03
2.40712E-03,-8.364E-03
2.40712E-03,-3.643E-04
2.40721E-03,-1.476E-02
2.40721E-03,-8.364E-03
2.40730E-03,-1.956E-02
2.40730E-03,-1.396E-02
2.40738E-03,-2.116E-02
2.40738E-03,-1.876E-02
2.40747E-03,-2.116E-02
2.40747E-03,-1.956E-02
2.40756E-03,-2.036E-02
2.40756E-03,-1.716E-02
2.40765E-03,-1.796E-02
2.40765E-03,-1.236E-02
2.40774E-03,-1.396E-02
2.40774E-03,-7.564E-03
2.40782E-03,-8.364E-03
2.40782E-03,-1.164E-03
2.40791E-03,-1.964E-03
2.40791E-03,3.636E-03
2.40800E-03,3.636E-03
2.40800E-03,8.436E-03
2.40809E-03,8.436E-03
2.40809E-03,1.244E-02
2.40818E-03,1.084E-02
2.40818E-03,1.404E-02
2.40826E-03,1.244E-02
2.40826E-03,1.404E-02
2.40835E-03,1.084E-02
2.40835E-03,1.324E-02
2.40844E-03,7.636E-03
2.40844E-03,1.164E-02
2.40853E-03,3.636E-03
2.40853E-03,8.436E-03
2.40862E-03,-3.643E-04
2.40862E-03,4.436E-03
2.40870E-03,-4.364E-03
2.40870E-03,4.357E-04
2.40879E-03,-8.364E-03
2.40879E-03,-3.564E-03
2.40888E-03,-9.964E-03
2.40888E-03,-6.764E-03
2.40897E-03,-1.156E-02
2.40897E-03,-9.164E-03
2.40906E-03,-1.156E-02
2.40906E-03,-9.964E-03
2.40914E-03,-1.076E-02
2.40914E-03,-9.164E-03
2.40923E-03,-9.964E-03
2.40923E-03,-6.764E-03
2.40932E-03,-8.364E-03
2.40932E-03,-4.364E-03
2.40941E-03,-5.164E-03
2.40941E-03,-1.164E-03
2.40950E-03,-2.764E-03
2.40950E-03,1.236E-03
2.40958E-03,-3.643E-04
2.40958E-03,3.636E-03
2.40967E-03,2.036E-03
2.40967E-03,4.436E-03
2.40976E-03,3.636E-03
2.40976E-03,6.036E-03
2.40985E-03,4.436E-03
2.40985E-03,6.036E-03
2.40994E-03,3.636E-03
2.40994E-03,5.236E-03
2.41002E-03,2.036E-03
2.41002E-03,4.436E-03
2.41011E-03,4.357E-04
2.41011E-03,2.836E-03
2.41020E-03,-1.164E-03
2.41020E-03,2.036E-03
2.41029E-03,-3.564E-03
2.41029E-03,-3.643E-04
2.41038E-03,-5.164E-03
2.41038E-03,-3.643E-04
2.41046E-03,-5.164E-03
2.41046E-03,-2.764E-03
2.41055E-03,-5.964E-03
2.41055E-03,-3.564E-03
2.41064E-03,-5.964E-03
2.41064E-03,-4.364E-03
2.41073E-03,-5.164E-03
2.41073E-03,-3.564E-03
2.41082E-03,-5.164E-03
2.41082E-03,-3.564E-03
2.41090E-03,-4.364E-03
2.41090E-03,-1.964E-03
2.41099E-03,-3.564E-03
2.41099E-03,-1.164E-03
2.41108E-03,-1.964E-03
2.41108E-03,-3.643E-04
2.41117E-03,-1.164E-03
2.41117E-03,1.236E-03
2.41126E-03,-3.643E-04
2.41126E-03,2.036E-03
2.41134E-03,-3.643E-04
2.41134E-03,2.036E-03
2.41143E-03,4.357E-04
2.41143E-03,2.036E-03
2.41152E-03,4.357E-04
2.41152E-03,2.036E-03
2.41161E-03,-3.643E-04
2.41161E-03,2.036E-03
2.41170E-03,-3.643E-04
2.41170E-03,1.236E-03
2.41178E-03,-1.164E-03
2.41178E-03,4.357E-04
2.41187E-03,-1.964E-03
2.41187E-03,4.357E-04
2.41196E-03,-2.764E-03
2.41196E-03,-1.164E-03
2.41205E-03,-3.564E-03
2.41205E-03,-1.164E-03
2.41214E-03,-4.364E-03
2.41214E-03,-1.964E-03
2.41222E-03,-4.364E-03
2.41222E-03,-2.764E-03
2.41231E-03,-4.364E-03
2.41231E-03,-2.764E-03
2.41240E-03,-4.364E-03
2.41240E-03,-2.764E-03
2.41249E-03,-4.364E-03
2.41249E-03,-1.964E-03
2.41258E-03,-3.564E-03
2.41258E-03,-1.164E-03
2.41266E-03,-1.964E-03
2.41266E-03,-3.643E-04
2.41275E-03,-1.164E-03
2.41275E-03,4.357E-04
2.41284E-03,-3.643E-04
2.41284E-03,2.036E-03
2.41293E-03,1.236E-03
2.41293E-03,2.836E-03
2.41302E-03,2.036E-03
2.41302E-03,3.636E-03
2.41310E-03,2.036E-03
2.41310E-03,4.436E-03
2.41319E-03,2.036E-03
2.41319E-03,3.636E-03
2.41328E-03,1.236E-03
2.41328E-03,2.836E-03
2.41337E-03,-3.643E-04
2.41337E-03,2.036E-03
2.41346E-03,-2.764E-03
2.41346E-03,4.357E-04
2.41354E-03,-4.364E-03
2.41354E-03,-1.164E-03
2.41363E-03,-5.964E-03
2.41363E-03,-3.564E-03
2.41372E-03,-7.564E-03
2.41372E-03,-5.164E-03
2.41381E-03,-9.164E-03
2.41381E-03,-6.764E-03
2.41390E-03,-9.164E-03
2.41390E-03,-7.564E-03
2.41398E-03,-9.164E-03
2.41398E-03,-6.764E-03
2.41407E-03,-8.364E-03
2.41407E-03,-5.164E-03
2.41416E-03,-5.964E-03
2.41416E-03,-3.564E-03
2.41425E-03,-3.564E-03
2.41425E-03,-3.643E-04
2.41434E-03,-1.164E-03
2.41434E-03,2.836E-03
2.41442E-03,2.036E-03
2.41442E-03,6.036E-03
2.41451E-03,5.236E-03
2.41451E-03,8.436E-03
2.41460E-03,7.636E-03
2.41460E-03,1.004E-02
2.41469E-03,9.236E-03
2.41469E-03,1.084E-02
2.41478E-03,8.436E-03
2.41478E-03,1.004E-02
2.41486E-03,6.036E-03
2.41486E-03,9.236E-03
2.41495E-03,2.036E-03
2.41495E-03,6.836E-03
2.41504E-03,-1.964E-03
2.41504E-03,2.836E-03
2.41513E-03,-6.764E-03
2.41513E-03,-1.164E-03
2.41522E-03,-1.076E-02
2.41522E-03,-5.964E-03
2.41530E-03,-1.636E-02
2.41530E-03,-9.164E-03
2.41539E-03,-1.716E-02
2.41539E-03,-1.236E-02
2.41548E-03,-1.796E-02
2.41548E-03,-1.556E-02
2.41557E-03,-1.796E-02
2.41557E-03,-1.476E-02
2.41566E-03,-1.636E-02
2.41566E-03,-1.236E-02
2.41574E-03,-1.316E-02
2.41574E-03,-7.564E-03
2.41583E-03,-7.564E-03
2.41583E-03,-1.164E-03
2.41592E-03,-1.164E-03
2.41592E-03,6.036E-03
2.41601E-03,5.236E-03
2.41601E-03,1.164E-02
2.41610E-03,1.084E-02
2.41610E-03,1.644E-02
2.41618E-03,1.564E-02
2.41618E-03,1.964E-02
2.41627E-03,1.884E-02
2.41627E-03,2.044E-02
2.41636E-03,1.724E-02
2.41636E-03,2.044E-02
2.41645E-03,1.324E-02
2.41645E-03,1.884E-02
2.41654E-03,7.636E-03
2.41654E-03,1.404E-02
2.41662E-03,-3.643E-04
2.41662E-03,8.436E-03
2.41671E-03,-9.164E-03
2.41671E-03,-3.643E-04
2.41680E-03,-1.636E-02
2.41680E-03,-8.364E-03
2.41689E-03,-2.276E-02
2.41689E-03,-1.556E-02
2.41698E-03,-2.756E-02
2.41698E-03,-2.196E-02
2.41706E-03,-2.836E-02
2.41706E-03,-2.676E-02
2.41715E-03,-2.836E-02
2.41715E-03,-2.516E-02
2.41724E-03,-2.596E-02
2.41724E-03,-2.036E-02
2.41733E-03,-2.036E-02
2.41733E-03,-1.236E-02
2.41742E-03,-1.236E-02
2.41742E-03,-2.764E-03
2.41750E-03,-3.564E-03
2.41750E-03,7.636E-03
2.41759E-03,6.836E-03
2.41759E-03,1.644E-02
2.41768E-03,1.644E-02
2.41768E-03,2.444E-02
2.41777E-03,2.364E-02
2.41777E-03,2.924E-02
2.41786E-03,2.924E-02
2.41786E-03,3.164E-02
2.41794E-03,2.764E-02
2.41794E-03,3.164E-02
2.41803E-03,2.204E-02
2.41803E-03,2.924E-02
2.41812E-03,1.244E-02
2.41812E-03,2.284E-02
2.41821E-03,2.036E-03
2.41821E-03,1.324E-02
2.41830E-03,-9.964E-03
2.41830E-03,2.036E-03
2.41838E-03,-2.116E-02
2.41838E-03,-9.964E-03
2.41847E-03,-3.076E-02
2.41847E-03,-2.036E-02
2.41856E-03,-3.636E-02
2.41856E-03,-2.996E-02
2.41865E-03,-3.876E-02
2.41865E-03,-3.556E-02
2.41874E-03,-3.876E-02
2.41874E-03,-3.556E-02
2.41882E-03,-3.636E-02
2.41882E-03,-2.836E-02
2.41891E-03,-2.916E-02
2.41891E-03,-1.876E-02
2.41900E-03,-1.956E-02
2.41900E-03,-5.964E-03
2.41909E-03,-5.964E-03
2.41909E-03,7.636E-03
2.41918E-03,6.836E-03
2.41918E-03,2.044E-02
2.41926E-03,1.964E-02
2.41926E-03,3.084E-02
2.41935E-03,3.004E-02
2.41935E-03,3.804E-02
2.41944E-03,3.644E-02
2.41944E-03,4.044E-02
2.41953E-03,3.724E-02
2.41953E-03,4.044E-02
2.41962E-03,3.004E-02
2.41962E-03,3.804E-02
2.41970E-03,1.884E-02
2.41970E-03,3.084E-02
2.41979E-03,5.236E-03
2.41979E-03,1.884E-02
2.41988E-03,-9.164E-03
2.41988E-03,6.036E-03
2.41997E-03,-2.356E-02
2.41997E-03,-9.164E-03
2.42006E-03,-3.556E-02
2.42006E-03,-2.276E-02
2.42014E-03,-4.276E-02
2.42014E-03,-3.476E-02
2.42023E-03,-4.756E-02
2.42023E-03,-4.196E-02
2.42032E-03,-4.756E-02
2.42032E-03,-4.196E-02
2.42041E-03,-4.356E-02
2.42041E-03,-3.556E-02
2.42050E-03,-3.636E-02
2.42050E-03,-2.436E-02
2.42058E-03,-2.516E-02
2.42058E-03,-9.164E-03
2.42067E-03,-9.964E-03
2.42067E-03,5.236E-03
2.42076E-03,5.236E-03
2.42076E-03,2.124E-02
2.42085E-03,2.044E-02
2.42085E-03,3.324E-02
2.42094E-03,3.244E-02
2.42094E-03,4.124E-02
2.42102E-03,4.124E-02
2.42102E-03,4.524E-02
2.42111E-03,4.284E-02
2.42111E-03,4.524E-02
2.42120E-03,3.484E-02
2.42120E-03,4.284E-02
2.42129E-03,2.364E-02
2.42129E-03,3.564E-02
2.42138E-03,8.436E-03
2.42138E-03,2.364E-02
2.42146E-03,-7.564E-03
2.42146E-03,9.236E-03
2.42155E-03,-2.276E-02
2.42155E-03,-6.764E-03
2.42164E-03,-3.556E-02
2.42164E-03,-2.196E-02
2.42173E-03,-4.436E-02
2.42173E-03,-3.476E-02
2.42182E-03,-4.836E-02
2.42182E-03,-4.356E-02
2.42190E-03,-4.836E-02
2.42190E-03,-4.596E-02
2.42199E-03,-4.676E-02
2.42199E-03,-3.876E-02
2.42208E-03,-3.956E-02
2.42208E-03,-2.756E-02
2.42217E-03,-2.756E-02
2.42217E-03,-1.316E-02
2.42226E-03,-1.316E-02
2.42226E-03,3.636E-03
2.42234E-03,2.836E-03
2.42234E-03,1.884E-02
2.42243E-03,1.804E-02
2.42243E-03,3.164E-02
2.42252E-03,3.164E-02
2.42252E-03,4.044E-02
2.42261E-03,4.044E-02
2.42261E-03,4.444E-02
2.42270E-03,4.284E-02
2.42270E-03,4.524E-02
2.42278E-03,3.644E-02
2.42278E-03,4.364E-02
2.42287E-03,2.524E-02
2.42287E-03,3.644E-02
2.42296E-03,1.164E-02
2.42296E-03,2.604E-02
2.42305E-03,-4.364E-03
2.42305E-03,1.244E-02
2.42314E-03,-1.876E-02
2.42314E-03,-3.564E-03
2.42322E-03,-3.236E-02
2.42322E-03,-1.876E-02
2.42331E-03,-4.036E-02
2.42331E-03,-3.076E-02
2.42340E-03,-4.516E-02
2.42340E-03,-4.036E-02
2.42349E-03,-4.516E-02
2.42349E-03,-4.276E-02
2.42358E-03,-4.436E-02
2.42358E-03,-3.716E-02
2.42366E-03,-3.796E-02
2.42366E-03,-2.756E-02
2.42375E-03,-2.756E-02
2.42375E-03,-1.396E-02
2.42384E-03,-1.476E-02
2.42384E-03,4.357E-04
2.42393E-03,-3.643E-04
2.42393E-03,1.404E-02
2.42402E-03,1.404E-02
2.42402E-03,2.604E-02
2.42410E-03,2.524E-02
2.42410E-03,3.484E-02
2.42419E-03,3.404E-02
2.42419E-03,3.884E-02
2.42428E-03,3.724E-02
2.42428E-03,3.964E-02
2.42437E-03,3.244E-02
2.42437E-03,3.884E-02
2.42446E-03,2.364E-02
2.42446E-03,3.324E-02
2.42454E-03,1.244E-02
2.42454E-03,2.444E-02
2.42463E-03,-1.164E-03
2.42463E-03,1.244E-02
2.42472E-03,-1.396E-02
2.42472E-03,-1.164E-03
2.42481E-03,-2.516E-02
2.42481E-03,-1.316E-02
2.42490E-03,-3.316E-02
2.42490E-03,-2.436E-02
2.42498E-03,-3.716E-02
2.42498E-03,-3.236E-02
2.42507E-03,-3.796E-02
2.42507E-03,-3.556E-02
2.42516E-03,-3.716E-02
2.42516E-03,-3.156E-02
2.42525E-03,-3.236E-02
2.42525E-03,-2.356E-02
2.42534E-03,-2.516E-02
2.42534E-03,-1.396E-02
2.42542E-03,-1.396E-02
2.42542E-03,-1.964E-03
2.42551E-03,-2.764E-03
2.42551E-03,9.236E-03
2.42560E-03,9.236E-03
2.42560E-03,1.884E-02
2.42569E-03,1.804E-02
2.42569E-03,2.524E-02
2.42578E-03,2.524E-02
2.42578E-03,2.924E-02
2.42586E-03,2.844E-02
2.42586E-03,3.004E-02
2.42595E-03,2.444E-02
2.42595E-03,2.924E-02
2.42604E-03,1.884E-02
2.42604E-03,2.604E-02
2.42613E-03,1.004E-02
2.42613E-03,1.964E-02
2.42622E-03,4.357E-04
2.42622E-03,1.084E-02
2.42630E-03,-8.364E-03
2.42630E-03,1.236E-03
2.42639E-03,-1.716E-02
2.42639E-03,-8.364E-03
2.42648E-03,-2.276E-02
2.42648E-03,-1.636E-02
2.42657E-03,-2.596E-02
2.42657E-03,-2.196E-02
2.42666E-03,-2.676E-02
2.42666E-03,-2.516E-02
2.42674E-03,-2.676E-02
2.42674E-03,-2.276E-02
2.42683E-03,-2.356E-02
2.42683E-03,-1.716E-02
2.42692E-03,-1.876E-02
2.42692E-03,-1.076E-02
2.42701E-03,-1.156E-02
2.42701E-03,-3.564E-03
2.42710E-03,-3.564E-03
2.42710E-03,4.436E-03
2.42718E-03,3.636E-03
2.42718E-03,1.084E-02
2.42727E-03,1.004E-02
2.42727E-03,1.564E-02
2.42736E-03,1.564E-02
2.42736E-03,1.884E-02
2.42745E-03,1.724E-02
2.42745E-03,1.964E-02
2.42754E-03,1.564E-02
2.42754E-03,1.884E-02
2.42762E-03,1.244E-02
2.42762E-03,1.724E-02
2.42771E-03,6.836E-03
2.42771E-03,1.244E-02
2.42780E-03,4.357E-04
2.42780E-03,7.636E-03
2.42789E-03,-4.364E-03
2.42789E-03,2.036E-03
2.42798E-03,-9.964E-03
2.42798E-03,-4.364E-03
2.42806E-03,-1.396E-02
2.42806E-03,-9.164E-03
2.42815E-03,-1.636E-02
2.42815E-03,-1.316E-02
2.42824E-03,-1.636E-02
2.42824E-03,-1.476E-02
2.42833E-03,-1.556E-02
2.42833E-03,-1.396E-02
2.42842E-03,-1.396E-02
2.42842E-03,-1.076E-02
2.42850E-03,-1.076E-02
2.42850E-03,-6.764E-03
2.42859E-03,-7.564E-03
2.42859E-03,-2.764E-03
2.42868E-03,-3.564E-03
2.42868E-03,1.236E-03
2.42877E-03,4.357E-04
2.42877E-03,5.236E-03
2.42886E-03,4.436E-03
2.42886E-03,7.636E-03
2.42894E-03,6.036E-03
2.42894E-03,9.236E-03
2.42903E-03,7.636E-03
2.42903E-03,1.004E-02
2.42912E-03,6.836E-03
2.42912E-03,9.236E-03
2.42921E-03,5.236E-03
2.42921E-03,8.436E-03
2.42930E-03,2.836E-03
2.42930E-03,6.036E-03
2.42938E-03,-3.643E-04
2.42938E-03,3.636E-03
2.42947E-03,-2.764E-03
2.42947E-03,1.236E-03
2.42956E-03,-5.164E-03
2.42956E-03,-1.964E-03
2.42965E-03,-6.764E-03
2.42965E-03,-4.364E-03
2.42974E-03,-7.564E-03
2.42974E-03,-5.964E-03
2.42982E-03,-8.364E-03
2.42982E-03,-6.764E-03
2.42991E-03,-7.564E-03
2.42991E-03,-6.764E-03
2.43000E-03,-7.564E-03
2.43000E-03,-4.364E-03
2.43009E-03,-5.964E-03
2.43009E-03,-3.564E-03
2.43018E-03,-5.164E-03
2.43018E-03,-3.643E-04
2.43026E-03,-4.364E-03
2.43026E-03,4.357E-04
2.43035E-03,-1.964E-03
2.43035E-03,2.036E-03
2.43044E-03,4.357E-04
2.43044E-03,2.836E-03
2.43053E-03,1.236E-03
2.43053E-03,2.836E-03
2.43062E-03,1.236E-03
2.43062E-03,3.636E-03
2.43070E-03,1.236E-03
2.43070E-03,3.636E-03
2.43079E-03,1.236E-03
2.43079E-03,2.836E-03
2.43088E-03,4.357E-04
2.43088E-03,2.036E-03
2.43097E-03,-1.164E-03
2.43097E-03,1.236E-03
2.43106E-03,-1.964E-03
2.43106E-03,4.357E-04
2.43114E-03,-2.764E-03
2.43114E-03,-3.643E-04
2.43123E-03,-3.564E-03
2.43123E-03,-1.964E-03
2.43132E-03,-4.364E-03
2.43132E-03,-2.764E-03
2.43141E-03,-4.364E-03
2.43141E-03,-2.764E-03
2.43150E-03,-4.364E-03
2.43150E-03,-2.764E-03
2.43158E-03,-4.364E-03
2.43158E-03,-1.964E-03
2.43167E-03,-3.564E-03
2.43167E-03,-1.964E-03
2.43176E-03,-2.764E-03
2.43176E-03,-1.164E-03
2.43185E-03,-1.964E-03
2.43185E-03,-3.643E-04
2.43194E-03,-1.964E-03
2.43194E-03,4.357E-04
2.43202E-03,-3.643E-04
2.43202E-03,1.236E-03
2.43211E-03,4.357E-04
2.43211E-03,2.036E-03
2.43220E-03,4.357E-04
2.43220E-03,2.036E-03
2.43229E-03,4.357E-04
2.43229E-03,2.036E-03
2.43238E-03,4.357E-04
2.43238E-03,2.036E-03
2.43246E-03,4.357E-04
2.43246E-03,2.036E-03
2.43255E-03,-3.643E-04
2.43255E-03,1.236E-03
2.43264E-03,-1.964E-03
2.43264E-03,4.357E-04
2.43273E-03,-2.764E-03
2.43273E-03,-3.643E-04
2.43282E-03,-3.564E-03
2.43282E-03,-1.964E-03
2.43290E-03,-5.164E-03
2.43290E-03,-2.764E-03
2.43299E-03,-5.964E-03
2.43299E-03,-3.564E-03
2.43308E-03,-5.964E-03
2.43308E-03,-4.364E-03
2.43317E-03,-5.964E-03
2.43317E-03,-4.364E-03
2.43326E-03,-5.164E-03
2.43326E-03,-3.564E-03
2.43334E-03,-5.164E-03
2.43334E-03,-1.964E-03
2.43343E-03,-3.564E-03
2.43343E-03,-1.164E-03
2.43352E-03,-1.964E-03
2.43352E-03,1.236E-03
2.43361E-03,-3.643E-04
2.43361E-03,2.836E-03
2.43370E-03,2.036E-03
2.43370E-03,4.436E-03
2.43378E-03,3.636E-03
2.43378E-03,6.036E-03
2.43387E-03,5.236E-03
2.43387E-03,6.836E-03
2.43396E-03,5.236E-03
2.43396E-03,6.836E-03
2.43405E-03,3.636E-03
2.43405E-03,6.036E-03
2.43414E-03,1.236E-03
2.43414E-03,4.436E-03
2.43422E-03,-1.964E-03
2.43422E-03,2.036E-03
2.43431E-03,-4.364E-03
2.43431E-03,-3.643E-04
2.43440E-03,-6.764E-03
2.43440E-03,-3.564E-03
2.43449E-03,-9.964E-03
2.43449E-03,-6.764E-03
2.43458E-03,-1.236E-02
2.43458E-03,-9.164E-03
2.43466E-03,-1.316E-02
2.43466E-03,-1.076E-02
2.43475E-03,-1.316E-02
2.43475E-03,-1.076E-02
2.43484E-03,-1.156E-02
2.43484E-03,-9.164E-03
2.43493E-03,-9.964E-03
2.43493E-03,-5.964E-03
2.43502E-03,-6.764E-03
2.43502E-03,-1.964E-03
2.43510E-03,-2.764E-03
2.43510E-03,2.836E-03
2.43519E-03,1.236E-03
2.43519E-03,7.636E-03
2.43528E-03,6.036E-03
2.43528E-03,1.164E-02
2.43537E-03,1.004E-02
2.43537E-03,1.404E-02
2.43546E-03,1.324E-02
2.43546E-03,1.564E-02
2.43554E-03,1.324E-02
2.43554E-03,1.564E-02
2.43563E-03,1.084E-02
2.43563E-03,1.404E-02
