[s],CH1[V]
-1.01629E-03,3.644E-02
-1.01558E-03,-3.636E-02
-1.01558E-03,1.236E-03
-1.01488E-03,1.236E-03
-1.01488E-03,3.244E-02
-1.01418E-03,-3.156E-02
-1.01418E-03,1.004E-02
-1.01347E-03,-2.036E-02
-1.01347E-03,2.764E-02
-1.01277E-03,-2.596E-02
-1.01277E-03,2.364E-02
-1.01206E-03,-2.516E-02
-1.01206E-03,2.044E-02
-1.01136E-03,-1.716E-02
-1.01136E-03,2.124E-02
-1.01066E-03,-2.036E-02
-1.01066E-03,8.436E-03
-1.00995E-03,-3.564E-03
-1.00995E-03,1.564E-02
-1.00925E-03,-1.556E-02
-1.00925E-03,-3.564E-03
-1.00854E-03,-3.564E-03
-1.00854E-03,1.244E-02
-1.00784E-03,-1.316E-02
-1.00784E-03,6.036E-03
-1.00714E-03,-1.156E-02
-1.00714E-03,1.164E-02
-1.00643E-03,-1.396E-02
-1.00643E-03,1.084E-02
-1.00573E-03,-1.396E-02
-1.00573E-03,1.164E-02
-1.00502E-03,-1.156E-02
-1.00502E-03,1.404E-02
-1.00432E-03,-1.876E-02
-1.00432E-03,5.236E-03
-1.00362E-03,-3.643E-04
-1.00362E-03,1.884E-02
-1.00291E-03,-2.356E-02
-1.00291E-03,4.357E-04
-1.00221E-03,-1.156E-02
-1.00221E-03,2.524E-02
-1.00150E-03,-2.996E-02
-1.00150E-03,1.804E-02
-1.00080E-03,-2.836E-02
-1.00080E-03,3.084E-02
-1.00010E-03,-3.316E-02
-1.00010E-03,3.084E-02
-9.99392E-04,-3.476E-02
-9.99392E-04,2.524E-02
-9.98688E-04,-1.716E-02
-9.98688E-04,3.484E-02
-9.97984E-04,-3.796E-02
-9.97984E-04,2.036E-03
-9.97280E-04,1.236E-03
-9.97280E-04,3.644E-02
-9.96576E-04,-3.716E-02
-9.96576E-04,1.004E-02
-9.95872E-04,-2.356E-02
-9.95872E-04,3.404E-02
-9.95168E-04,-3.476E-02
-9.95168E-04,2.924E-02
-9.94464E-04,-3.396E-02
-9.94464E-04,2.924E-02
-9.93760E-04,-2.436E-02
-9.93760E-04,3.004E-02
-9.93056E-04,-2.916E-02
-9.93056E-04,1.324E-02
-9.92352E-04,-5.964E-03
-9.92352E-04,2.364E-02
-9.91648E-04,-2.356E-02
-9.91648E-04,-4.364E-03
-9.90944E-04,-5.164E-03
-9.90944E-04,1.804E-02
-9.90240E-04,-1.716E-02
-9.90240E-04,8.436E-03
-9.89536E-04,-1.396E-02
-9.89536E-04,1.404E-02
-9.88832E-04,-1.396E-02
-9.88832E-04,1.324E-02
-9.88128E-04,-1.396E-02
-9.88128E-04,1.004E-02
-9.87424E-04,-9.164E-03
-9.87424E-04,1.164E-02
-9.86720E-04,-1.556E-02
-9.86720E-04,2.836E-03
-9.86016E-04,-3.643E-04
-9.86016E-04,1.244E-02
-9.85312E-04,-1.556E-02
-9.85312E-04,-3.643E-04
-9.84608E-04,-8.364E-03
-9.84608E-04,1.644E-02
-9.83904E-04,-2.116E-02
-9.83904E-04,1.164E-02
-9.83200E-04,-1.956E-02
-9.83200E-04,2.204E-02
-9.82496E-04,-2.516E-02
-9.82496E-04,2.204E-02
-9.81792E-04,-2.756E-02
-9.81792E-04,1.964E-02
-9.81088E-04,-1.476E-02
-9.81088E-04,2.764E-02
-9.80384E-04,-3.316E-02
-9.80384E-04,1.236E-03
-9.79680E-04,4.357E-04
-9.79680E-04,3.324E-02
-9.78976E-04,-3.716E-02
-9.78976E-04,9.236E-03
-9.78272E-04,-2.436E-02
-9.78272E-04,3.564E-02
-9.77568E-04,-3.876E-02
-9.77568E-04,3.084E-02
-9.76864E-04,-3.796E-02
-9.76864E-04,3.484E-02
-9.76160E-04,-3.076E-02
-9.76160E-04,3.564E-02
-9.75456E-04,-3.636E-02
-9.75456E-04,1.804E-02
-9.74752E-04,-8.364E-03
-9.74752E-04,3.244E-02
-9.74048E-04,-3.236E-02
-9.74048E-04,-5.964E-03
-9.73344E-04,-6.764E-03
-9.73344E-04,2.764E-02
-9.72640E-04,-2.676E-02
-9.72640E-04,1.324E-02
-9.71936E-04,-2.116E-02
-9.71936E-04,2.124E-02
-9.71232E-04,-2.036E-02
-9.71232E-04,2.044E-02
-9.70528E-04,-2.036E-02
-9.70528E-04,1.324E-02
-9.69824E-04,-1.076E-02
-9.69824E-04,1.564E-02
-9.69120E-04,-1.556E-02
-9.69120E-04,2.836E-03
-9.68416E-04,-3.643E-04
-9.68416E-04,1.244E-02
-9.67712E-04,-1.316E-02
-9.67712E-04,-3.643E-04
-9.67008E-04,-6.764E-03
-9.67008E-04,1.164E-02
-9.66304E-04,-1.476E-02
-9.66304E-04,8.436E-03
-9.65600E-04,-1.316E-02
-9.65600E-04,1.404E-02
-9.64896E-04,-1.636E-02
-9.64896E-04,1.404E-02
-9.64192E-04,-1.796E-02
-9.64192E-04,1.404E-02
-9.63488E-04,-1.076E-02
-9.63488E-04,1.884E-02
-9.62784E-04,-2.356E-02
-9.62784E-04,4.357E-04
-9.62080E-04,-3.643E-04
-9.62080E-04,2.524E-02
-9.61376E-04,-2.996E-02
-9.61376E-04,6.836E-03
-9.60672E-04,-2.036E-02
-9.60672E-04,3.084E-02
-9.59968E-04,-3.476E-02
-9.59968E-04,2.684E-02
-9.59264E-04,-3.476E-02
-9.59264E-04,3.324E-02
-9.58560E-04,-3.156E-02
-9.58560E-04,3.484E-02
-9.57856E-04,-3.796E-02
-9.57856E-04,1.964E-02
-9.57152E-04,-9.164E-03
-9.57152E-04,3.804E-02
-9.56448E-04,-3.796E-02
-9.56448E-04,-7.564E-03
-9.55744E-04,-7.564E-03
-9.55744E-04,3.484E-02
-9.55040E-04,-3.476E-02
-9.55040E-04,1.804E-02
-9.54336E-04,-2.756E-02
-9.54336E-04,3.004E-02
-9.53632E-04,-2.916E-02
-9.53632E-04,2.844E-02
-9.52928E-04,-2.916E-02
-9.52928E-04,2.204E-02
-9.52224E-04,-1.636E-02
-9.52224E-04,2.364E-02
-9.51520E-04,-2.356E-02
-9.51520E-04,5.236E-03
-9.50816E-04,-1.164E-03
-9.50816E-04,1.804E-02
-9.50112E-04,-1.796E-02
-9.50112E-04,4.357E-04
-9.49408E-04,-7.564E-03
-9.49408E-04,1.324E-02
-9.48704E-04,-1.396E-02
-9.48704E-04,8.436E-03
-9.48000E-04,-1.316E-02
-9.48000E-04,1.164E-02
-9.47296E-04,-1.236E-02
-9.47296E-04,1.164E-02
-9.46592E-04,-1.396E-02
-9.46592E-04,8.436E-03
-9.45888E-04,-7.564E-03
-9.45888E-04,1.244E-02
-9.45184E-04,-1.556E-02
-9.45184E-04,4.357E-04
-9.44480E-04,-3.643E-04
-9.44480E-04,1.644E-02
-9.43776E-04,-2.116E-02
-9.43776E-04,5.236E-03
-9.43072E-04,-1.396E-02
-9.43072E-04,2.204E-02
-9.42368E-04,-2.676E-02
-9.42368E-04,1.964E-02
-9.41664E-04,-2.676E-02
-9.41664E-04,2.764E-02
-9.40960E-04,-2.676E-02
-9.40960E-04,2.844E-02
-9.40256E-04,-3.236E-02
-9.40256E-04,1.724E-02
-9.39552E-04,-7.564E-03
-9.39552E-04,3.244E-02
-9.38848E-04,-3.636E-02
-9.38848E-04,-5.964E-03
-9.38144E-04,-8.364E-03
-9.38144E-04,3.564E-02
-9.37440E-04,-3.796E-02
-9.37440E-04,1.884E-02
-9.36736E-04,-3.156E-02
-9.36736E-04,3.564E-02
-9.36032E-04,-3.636E-02
-9.36032E-04,3.484E-02
-9.35328E-04,-3.636E-02
-9.35328E-04,2.844E-02
-9.34624E-04,-2.116E-02
-9.34624E-04,3.244E-02
-9.33920E-04,-3.236E-02
-9.33920E-04,8.436E-03
-9.33216E-04,-1.164E-03
-9.33216E-04,2.684E-02
-9.32512E-04,-2.756E-02
-9.32512E-04,1.236E-03
-9.31808E-04,-1.156E-02
-9.31808E-04,2.124E-02
-9.31104E-04,-2.036E-02
-9.31104E-04,1.484E-02
-9.30400E-04,-1.876E-02
-9.30400E-04,1.564E-02
-9.29696E-04,-1.476E-02
-9.29696E-04,1.564E-02
-9.28992E-04,-1.556E-02
-9.28992E-04,8.436E-03
-9.28288E-04,-7.564E-03
-9.28288E-04,1.244E-02
-9.27584E-04,-1.396E-02
-9.27584E-04,-3.643E-04
-9.26880E-04,-3.643E-04
-9.26880E-04,1.164E-02
-9.26176E-04,-1.396E-02
-9.26176E-04,2.836E-03
-9.25472E-04,-9.964E-03
-9.25472E-04,1.404E-02
-9.24768E-04,-1.796E-02
-9.24768E-04,1.244E-02
-9.24064E-04,-1.796E-02
-9.24064E-04,1.884E-02
-9.23360E-04,-1.876E-02
-9.23360E-04,1.884E-02
-9.22656E-04,-2.356E-02
-9.22656E-04,1.244E-02
-9.21952E-04,-6.764E-03
-9.21952E-04,2.524E-02
-9.21248E-04,-2.996E-02
-9.21248E-04,-5.164E-03
-9.20544E-04,-6.764E-03
-9.20544E-04,3.084E-02
-9.19840E-04,-3.476E-02
-9.19840E-04,1.644E-02
-9.19136E-04,-2.916E-02
-9.19136E-04,3.484E-02
-9.18432E-04,-3.796E-02
-9.18432E-04,3.324E-02
-9.17728E-04,-3.876E-02
-9.17728E-04,3.164E-02
-9.17024E-04,-2.516E-02
-9.17024E-04,3.644E-02
-9.16320E-04,-3.796E-02
-9.16320E-04,1.084E-02
-9.15616E-04,4.357E-04
-9.15616E-04,3.484E-02
-9.14912E-04,-3.476E-02
-9.14912E-04,4.357E-04
-9.14208E-04,-1.476E-02
-9.14208E-04,3.004E-02
-9.13504E-04,-2.996E-02
-9.13504E-04,2.124E-02
-9.12800E-04,-2.676E-02
-9.12800E-04,2.364E-02
-9.12096E-04,-2.196E-02
-9.12096E-04,2.444E-02
-9.11392E-04,-2.276E-02
-9.11392E-04,1.404E-02
-9.10688E-04,-9.164E-03
-9.10688E-04,1.804E-02
-9.09984E-04,-1.796E-02
-9.09984E-04,4.357E-04
-9.09280E-04,-3.643E-04
-9.09280E-04,1.324E-02
-9.08576E-04,-1.396E-02
-9.08576E-04,3.636E-03
-9.07872E-04,-9.164E-03
-9.07872E-04,1.164E-02
-9.07168E-04,-1.396E-02
-9.07168E-04,1.004E-02
-9.06464E-04,-1.316E-02
-9.06464E-04,1.244E-02
-9.05760E-04,-1.316E-02
-9.05760E-04,1.324E-02
-9.05056E-04,-1.636E-02
-9.05056E-04,8.436E-03
-9.04352E-04,-5.164E-03
-9.04352E-04,1.724E-02
-9.03648E-04,-2.116E-02
-9.03648E-04,-4.364E-03
-9.02944E-04,-5.164E-03
-9.02944E-04,2.364E-02
-9.02240E-04,-2.756E-02
-9.02240E-04,1.164E-02
-9.01536E-04,-2.196E-02
-9.01536E-04,2.844E-02
-9.00832E-04,-3.316E-02
-9.00832E-04,2.764E-02
-9.00128E-04,-3.316E-02
-9.00128E-04,2.844E-02
-8.99424E-04,-2.436E-02
-8.99424E-04,3.324E-02
-8.98720E-04,-3.716E-02
-8.98720E-04,1.084E-02
-8.98016E-04,4.357E-04
-8.98016E-04,3.564E-02
-8.97312E-04,-3.796E-02
-8.97312E-04,1.236E-03
-8.96608E-04,-1.636E-02
-8.96608E-04,3.564E-02
-8.95904E-04,-3.636E-02
-8.95904E-04,2.604E-02
-8.95200E-04,-3.396E-02
-8.95200E-04,3.244E-02
-8.94496E-04,-3.076E-02
-8.94496E-04,3.244E-02
-8.93792E-04,-3.236E-02
-8.93792E-04,1.964E-02
-8.93088E-04,-1.236E-02
-8.93088E-04,2.684E-02
-8.92384E-04,-2.596E-02
-8.92384E-04,4.357E-04
-8.91680E-04,4.357E-04
-8.91680E-04,2.124E-02
-8.90976E-04,-2.036E-02
-8.90976E-04,6.036E-03
-8.90272E-04,-1.236E-02
-8.90272E-04,1.644E-02
-8.89568E-04,-1.556E-02
-8.89568E-04,1.324E-02
-8.88864E-04,-1.556E-02
-8.88864E-04,1.164E-02
-8.88160E-04,-1.156E-02
-8.88160E-04,1.244E-02
-8.87456E-04,-1.396E-02
-8.87456E-04,5.236E-03
-8.86752E-04,-3.564E-03
-8.86752E-04,1.164E-02
-8.86048E-04,-1.476E-02
-8.86048E-04,-3.564E-03
-8.85344E-04,-3.564E-03
-8.85344E-04,1.404E-02
-8.84640E-04,-1.796E-02
-8.84640E-04,6.836E-03
-8.83936E-04,-1.476E-02
-8.83936E-04,1.884E-02
-8.83232E-04,-2.356E-02
-8.83232E-04,1.804E-02
-8.82528E-04,-2.436E-02
-8.82528E-04,2.124E-02
-8.81824E-04,-1.876E-02
-8.81824E-04,2.524E-02
-8.81120E-04,-2.996E-02
-8.81120E-04,9.236E-03
-8.80416E-04,-3.643E-04
-8.80416E-04,3.004E-02
-8.79712E-04,-3.476E-02
-8.79712E-04,1.236E-03
-8.79008E-04,-1.556E-02
-8.79008E-04,3.484E-02
-8.78304E-04,-3.796E-02
-8.78304E-04,2.524E-02
-8.77600E-04,-3.556E-02
-8.77600E-04,3.564E-02
-8.76896E-04,-3.556E-02
-8.76896E-04,3.564E-02
-8.76192E-04,-3.796E-02
-8.76192E-04,2.524E-02
-8.75488E-04,-1.716E-02
-8.75488E-04,3.404E-02
-8.74784E-04,-3.476E-02
-8.74784E-04,2.036E-03
-8.74080E-04,4.357E-04
-8.74080E-04,3.004E-02
-8.73376E-04,-3.076E-02
-8.73376E-04,7.636E-03
-8.72672E-04,-1.876E-02
-8.72672E-04,2.364E-02
-8.71968E-04,-2.276E-02
-8.71968E-04,2.044E-02
-8.71264E-04,-2.276E-02
-8.71264E-04,1.804E-02
-8.70560E-04,-1.476E-02
-8.70560E-04,1.884E-02
-8.69856E-04,-1.796E-02
-8.69856E-04,6.836E-03
-8.69152E-04,-4.364E-03
-8.69152E-04,1.324E-02
-8.68448E-04,-1.476E-02
-8.68448E-04,-3.564E-03
-8.67744E-04,-3.564E-03
-8.67744E-04,1.164E-02
-8.67040E-04,-1.316E-02
-8.67040E-04,5.236E-03
-8.66336E-04,-1.156E-02
-8.66336E-04,1.244E-02
-8.65632E-04,-1.556E-02
-8.65632E-04,1.164E-02
-8.64928E-04,-1.636E-02
-8.64928E-04,1.404E-02
-8.64224E-04,-1.316E-02
-8.64224E-04,1.644E-02
-8.63520E-04,-2.116E-02
-8.63520E-04,6.036E-03
-8.62816E-04,-3.643E-04
-8.62816E-04,2.204E-02
-8.62112E-04,-2.676E-02
-8.62112E-04,4.357E-04
-8.61408E-04,-1.236E-02
-8.61408E-04,2.764E-02
-8.60704E-04,-3.316E-02
-8.60704E-04,2.044E-02
-8.60000E-04,-3.076E-02
-8.60000E-04,3.324E-02
-8.59296E-04,-3.476E-02
-8.59296E-04,3.244E-02
-8.58592E-04,-3.636E-02
-8.58592E-04,2.604E-02
-8.57888E-04,-1.796E-02
-8.57888E-04,3.564E-02
-8.57184E-04,-3.796E-02
-8.57184E-04,2.036E-03
-8.56480E-04,1.236E-03
-8.56480E-04,3.564E-02
-8.55776E-04,-3.636E-02
-8.55776E-04,1.084E-02
-8.55072E-04,-2.276E-02
-8.55072E-04,3.244E-02
-8.54368E-04,-3.236E-02
-8.54368E-04,2.764E-02
-8.53664E-04,-3.156E-02
-8.53664E-04,2.684E-02
-8.52960E-04,-2.196E-02
-8.52960E-04,2.764E-02
-8.52256E-04,-2.596E-02
-8.52256E-04,1.164E-02
-8.51552E-04,-5.164E-03
-8.51552E-04,2.124E-02
-8.50848E-04,-2.036E-02
-8.50848E-04,-4.364E-03
-8.50144E-04,-4.364E-03
-8.50144E-04,1.564E-02
-8.49440E-04,-1.556E-02
-8.49440E-04,7.636E-03
-8.48736E-04,-1.236E-02
-8.48736E-04,1.244E-02
-8.48032E-04,-1.396E-02
-8.48032E-04,1.164E-02
-8.47328E-04,-1.396E-02
-8.47328E-04,1.004E-02
-8.46624E-04,-9.964E-03
-8.46624E-04,1.164E-02
-8.45920E-04,-1.476E-02
-8.45920E-04,3.636E-03
-8.45216E-04,-3.643E-04
-8.45216E-04,1.404E-02
-8.44512E-04,-1.796E-02
-8.44512E-04,-3.643E-04
-8.43808E-04,-9.164E-03
-8.43808E-04,2.044E-02
-8.43104E-04,-2.436E-02
-8.43104E-04,1.404E-02
-8.42400E-04,-2.196E-02
-8.42400E-04,2.524E-02
-8.41696E-04,-2.836E-02
-8.41696E-04,2.524E-02
-8.40992E-04,-2.996E-02
-8.40992E-04,2.204E-02
-8.40288E-04,-1.636E-02
-8.40288E-04,3.084E-02
-8.39584E-04,-3.476E-02
-8.39584E-04,2.036E-03
-8.38880E-04,1.236E-03
-8.38880E-04,3.484E-02
-8.38176E-04,-3.796E-02
-8.38176E-04,1.004E-02
-8.37472E-04,-2.436E-02
-8.37472E-04,3.644E-02
-8.36768E-04,-3.716E-02
-8.36768E-04,3.084E-02
-8.36064E-04,-3.716E-02
-8.36064E-04,3.324E-02
-8.35360E-04,-2.916E-02
-8.35360E-04,3.484E-02
-8.34656E-04,-3.476E-02
-8.34656E-04,1.724E-02
-8.33952E-04,-6.764E-03
-8.33952E-04,3.004E-02
-8.33248E-04,-2.916E-02
-8.33248E-04,-5.164E-03
-8.32544E-04,-5.964E-03
-8.32544E-04,2.444E-02
-8.31840E-04,-2.276E-02
-8.31840E-04,1.244E-02
-8.31136E-04,-1.796E-02
-8.31136E-04,1.804E-02
-8.30432E-04,-1.796E-02
-8.30432E-04,1.724E-02
-8.29728E-04,-1.796E-02
-8.29728E-04,1.164E-02
-8.29024E-04,-9.964E-03
-8.29024E-04,1.324E-02
-8.28320E-04,-1.396E-02
-8.28320E-04,2.836E-03
-8.27616E-04,-1.164E-03
-8.27616E-04,1.164E-02
-8.26912E-04,-1.316E-02
-8.26912E-04,-1.164E-03
-8.26208E-04,-5.964E-03
-8.26208E-04,1.244E-02
-8.25504E-04,-1.636E-02
-8.25504E-04,9.236E-03
-8.24800E-04,-1.476E-02
-8.24800E-04,1.644E-02
-8.24096E-04,-1.956E-02
-8.24096E-04,1.644E-02
-8.23392E-04,-2.116E-02
-8.23392E-04,1.644E-02
-8.22688E-04,-1.156E-02
-8.22688E-04,2.204E-02
-8.21984E-04,-2.676E-02
-8.21984E-04,1.236E-03
-8.21280E-04,1.236E-03
-8.21280E-04,2.844E-02
-8.20576E-04,-3.316E-02
-8.20576E-04,8.436E-03
-8.19872E-04,-2.116E-02
-8.19872E-04,3.324E-02
-8.19168E-04,-3.716E-02
-8.19168E-04,2.844E-02
-8.18464E-04,-3.716E-02
-8.18464E-04,3.484E-02
-8.17760E-04,-3.156E-02
-8.17760E-04,3.644E-02
-8.17056E-04,-3.796E-02
-8.17056E-04,2.044E-02
-8.16352E-04,-8.364E-03
-8.16352E-04,3.564E-02
-8.15648E-04,-3.636E-02
-8.15648E-04,-6.764E-03
-8.14944E-04,-7.564E-03
-8.14944E-04,3.244E-02
-8.14240E-04,-3.396E-02
-8.14240E-04,1.644E-02
-8.13536E-04,-2.516E-02
-8.13536E-04,2.684E-02
-8.12832E-04,-2.676E-02
-8.12832E-04,2.524E-02
-8.12128E-04,-2.596E-02
-8.12128E-04,1.884E-02
-8.11424E-04,-1.396E-02
-8.11424E-04,2.124E-02
-8.10720E-04,-2.036E-02
-8.10720E-04,4.436E-03
-8.10016E-04,-1.164E-03
-8.10016E-04,1.564E-02
-8.09312E-04,-1.556E-02
-8.09312E-04,-3.643E-04
-8.08608E-04,-7.564E-03
-8.08608E-04,1.244E-02
-8.07904E-04,-1.316E-02
-8.07904E-04,9.236E-03
-8.07200E-04,-1.236E-02
-8.07200E-04,1.164E-02
-8.06496E-04,-1.316E-02
-8.06496E-04,1.164E-02
-8.05792E-04,-1.396E-02
-8.05792E-04,1.004E-02
-8.05088E-04,-9.164E-03
-8.05088E-04,1.404E-02
-8.04384E-04,-1.876E-02
-8.04384E-04,4.357E-04
-8.03680E-04,-3.643E-04
-8.03680E-04,1.884E-02
-8.02976E-04,-2.436E-02
-8.02976E-04,5.236E-03
-8.02272E-04,-1.556E-02
-8.02272E-04,2.524E-02
-8.01568E-04,-2.996E-02
-8.01568E-04,2.204E-02
-8.00864E-04,-2.916E-02
-8.00864E-04,3.004E-02
-8.00160E-04,-2.916E-02
-8.00160E-04,3.084E-02
-7.99456E-04,-3.476E-02
-7.99456E-04,1.884E-02
-7.98752E-04,-8.364E-03
-7.98752E-04,3.484E-02
-7.98048E-04,-3.796E-02
-7.98048E-04,-7.564E-03
-7.97344E-04,-7.564E-03
-7.97344E-04,3.564E-02
-7.96640E-04,-3.716E-02
-7.96640E-04,1.884E-02
-7.95936E-04,-2.996E-02
-7.95936E-04,3.404E-02
-7.95232E-04,-3.476E-02
-7.95232E-04,3.324E-02
-7.94528E-04,-3.476E-02
-7.94528E-04,2.764E-02
-7.93824E-04,-2.036E-02
-7.93824E-04,3.004E-02
-7.93120E-04,-2.996E-02
-7.93120E-04,7.636E-03
-7.92416E-04,-3.643E-04
-7.92416E-04,2.364E-02
-7.91712E-04,-2.356E-02
-7.91712E-04,4.357E-04
-7.91008E-04,-9.964E-03
-7.91008E-04,1.804E-02
-7.90304E-04,-1.796E-02
-7.90304E-04,1.244E-02
-7.89600E-04,-1.636E-02
-7.89600E-04,1.404E-02
-7.88896E-04,-1.396E-02
-7.88896E-04,1.404E-02
-7.88192E-04,-1.396E-02
-7.88192E-04,8.436E-03
-7.87488E-04,-6.764E-03
-7.87488E-04,1.164E-02
-7.86784E-04,-1.396E-02
-7.86784E-04,-3.643E-04
-7.86080E-04,-3.643E-04
-7.86080E-04,1.244E-02
-7.85376E-04,-1.636E-02
-7.85376E-04,2.836E-03
-7.84672E-04,-1.076E-02
-7.84672E-04,1.804E-02
-7.83968E-04,-2.116E-02
-7.83968E-04,1.484E-02
-7.83264E-04,-2.036E-02
-7.83264E-04,2.124E-02
-7.82560E-04,-2.116E-02
-7.82560E-04,2.204E-02
-7.81856E-04,-2.756E-02
-7.81856E-04,1.484E-02
-7.81152E-04,-7.564E-03
-7.81152E-04,2.764E-02
-7.80448E-04,-3.236E-02
-7.80448E-04,-5.964E-03
-7.79744E-04,-6.764E-03
-7.79744E-04,3.244E-02
-7.79040E-04,-3.716E-02
-7.79040E-04,1.804E-02
-7.78336E-04,-2.996E-02
-7.78336E-04,3.564E-02
-7.77632E-04,-3.796E-02
-7.77632E-04,3.484E-02
-7.76928E-04,-3.796E-02
-7.76928E-04,3.164E-02
-7.76224E-04,-2.436E-02
-7.76224E-04,3.564E-02
-7.75520E-04,-3.636E-02
-7.75520E-04,1.004E-02
-7.74816E-04,4.357E-04
-7.74816E-04,3.244E-02
-7.74112E-04,-3.236E-02
-7.74112E-04,1.236E-03
-7.73408E-04,-1.396E-02
-7.73408E-04,2.684E-02
-7.72704E-04,-2.676E-02
-7.72704E-04,1.884E-02
-7.72000E-04,-2.436E-02
-7.72000E-04,2.124E-02
-7.71296E-04,-1.956E-02
-7.71296E-04,2.044E-02
-7.70592E-04,-2.036E-02
-7.70592E-04,1.164E-02
-7.69888E-04,-7.564E-03
-7.69888E-04,1.564E-02
-7.69184E-04,-1.556E-02
-7.69184E-04,4.357E-04
-7.68480E-04,-3.643E-04
-7.68480E-04,1.244E-02
-7.67776E-04,-1.316E-02
-7.67776E-04,2.836E-03
-7.67072E-04,-9.164E-03
-7.67072E-04,1.164E-02
-7.66368E-04,-1.396E-02
-7.66368E-04,1.004E-02
-7.65664E-04,-1.476E-02
-7.65664E-04,1.324E-02
-7.64960E-04,-1.476E-02
-7.64960E-04,1.404E-02
-7.64256E-04,-1.876E-02
-7.64256E-04,1.004E-02
-7.63552E-04,-5.964E-03
-7.63552E-04,1.884E-02
-7.62848E-04,-2.356E-02
-7.62848E-04,-4.364E-03
-7.62144E-04,-5.164E-03
-7.62144E-04,2.524E-02
-7.61440E-04,-2.996E-02
-7.61440E-04,1.404E-02
-7.60736E-04,-2.436E-02
-7.60736E-04,3.084E-02
-7.60032E-04,-3.476E-02
-7.60032E-04,2.924E-02
-7.59328E-04,-3.556E-02
-7.59328E-04,3.004E-02
-7.58624E-04,-2.516E-02
-7.58624E-04,3.484E-02
-7.57920E-04,-3.796E-02
-7.57920E-04,1.164E-02
-7.57216E-04,4.357E-04
-7.57216E-04,3.564E-02
-7.56512E-04,-3.796E-02
-7.56512E-04,1.236E-03
-7.55808E-04,-1.636E-02
-7.55808E-04,3.484E-02
-7.55104E-04,-3.636E-02
-7.55104E-04,2.364E-02
-7.54400E-04,-3.236E-02
-7.54400E-04,3.004E-02
-7.53696E-04,-2.756E-02
-7.53696E-04,3.004E-02
-7.52992E-04,-2.996E-02
-7.52992E-04,1.804E-02
-7.52288E-04,-1.156E-02
-7.52288E-04,2.364E-02
-7.51584E-04,-2.356E-02
-7.51584E-04,1.236E-03
-7.50880E-04,4.357E-04
-7.50880E-04,1.884E-02
-7.50176E-04,-1.796E-02
-7.50176E-04,4.436E-03
-7.49472E-04,-1.236E-02
-7.49472E-04,1.404E-02
-7.48768E-04,-1.396E-02
-7.48768E-04,1.164E-02
-7.48064E-04,-1.396E-02
-7.48064E-04,1.164E-02
-7.47360E-04,-1.156E-02
-7.47360E-04,1.164E-02
-7.46656E-04,-1.396E-02
-7.46656E-04,5.236E-03
-7.45952E-04,-3.564E-03
-7.45952E-04,1.244E-02
-7.45248E-04,-1.636E-02
-7.45248E-04,-3.564E-03
-7.44544E-04,-4.364E-03
-7.44544E-04,1.644E-02
-7.43840E-04,-2.116E-02
-7.43840E-04,8.436E-03
-7.43136E-04,-1.716E-02
-7.43136E-04,2.284E-02
-7.42432E-04,-2.676E-02
-7.42432E-04,2.124E-02
-7.41728E-04,-2.676E-02
-7.41728E-04,2.444E-02
-7.41024E-04,-2.116E-02
-7.41024E-04,2.844E-02
-7.40320E-04,-3.316E-02
-7.40320E-04,1.004E-02
-7.39616E-04,-3.643E-04
-7.39616E-04,3.244E-02
-7.38912E-04,-3.636E-02
-7.38912E-04,1.236E-03
-7.38208E-04,-1.636E-02
-7.38208E-04,3.564E-02
-7.37504E-04,-3.796E-02
-7.37504E-04,2.524E-02
-7.36800E-04,-3.556E-02
-7.36800E-04,3.564E-02
-7.36096E-04,-3.476E-02
-7.36096E-04,3.564E-02
-7.35392E-04,-3.636E-02
-7.35392E-04,2.444E-02
-7.34688E-04,-1.556E-02
-7.34688E-04,3.244E-02
-7.33984E-04,-3.236E-02
-7.33984E-04,2.036E-03
-7.33280E-04,4.357E-04
-7.33280E-04,2.684E-02
-7.32576E-04,-2.596E-02
-7.32576E-04,6.836E-03
-7.31872E-04,-1.636E-02
-7.31872E-04,2.124E-02
-7.31168E-04,-2.036E-02
-7.31168E-04,1.804E-02
-7.30464E-04,-1.956E-02
-7.30464E-04,1.564E-02
-7.29760E-04,-1.316E-02
-7.29760E-04,1.644E-02
-7.29056E-04,-1.556E-02
-7.29056E-04,6.036E-03
-7.28352E-04,-4.364E-03
-7.28352E-04,1.244E-02
-7.27648E-04,-1.316E-02
-7.27648E-04,-2.764E-03
-7.26944E-04,-3.564E-03
-7.26944E-04,1.164E-02
-7.26240E-04,-1.476E-02
-7.26240E-04,5.236E-03
-7.25536E-04,-1.156E-02
-7.25536E-04,1.644E-02
-7.24832E-04,-1.796E-02
-7.24832E-04,1.484E-02
-7.24128E-04,-1.876E-02
-7.24128E-04,1.644E-02
-7.23424E-04,-1.556E-02
-7.23424E-04,1.884E-02
-7.22720E-04,-2.356E-02
-7.22720E-04,6.836E-03
-7.22016E-04,-3.643E-04
-7.22016E-04,2.524E-02
-7.21312E-04,-2.996E-02
-7.21312E-04,-3.643E-04
-7.20608E-04,-1.316E-02
-7.20608E-04,3.084E-02
-7.19904E-04,-3.476E-02
-7.19904E-04,2.204E-02
-7.19200E-04,-3.236E-02
-7.19200E-04,3.484E-02
-7.18496E-04,-3.556E-02
-7.18496E-04,3.484E-02
