[s],CH1[V]
2.49275E-03,-5.164E-03
2.49284E-03,-1.636E-02
2.49284E-03,-1.076E-02
2.49293E-03,-1.956E-02
2.49293E-03,-1.556E-02
2.49302E-03,-2.036E-02
2.49302E-03,-1.876E-02
2.49310E-03,-2.036E-02
2.49310E-03,-1.636E-02
2.49319E-03,-1.956E-02
2.49319E-03,-1.396E-02
2.49328E-03,-1.556E-02
2.49328E-03,-9.164E-03
2.49337E-03,-1.076E-02
2.49337E-03,-3.564E-03
2.49346E-03,-4.364E-03
2.49346E-03,2.836E-03
2.49354E-03,2.036E-03
2.49354E-03,9.236E-03
2.49363E-03,8.436E-03
2.49363E-03,1.324E-02
2.49372E-03,1.324E-02
2.49372E-03,1.644E-02
2.49381E-03,1.564E-02
2.49381E-03,1.804E-02
2.49390E-03,1.564E-02
2.49390E-03,1.804E-02
2.49398E-03,1.244E-02
2.49398E-03,1.644E-02
2.49407E-03,7.636E-03
2.49407E-03,1.324E-02
2.49416E-03,1.236E-03
2.49416E-03,7.636E-03
2.49425E-03,-4.364E-03
2.49425E-03,2.036E-03
2.49434E-03,-1.076E-02
2.49434E-03,-4.364E-03
2.49442E-03,-1.556E-02
2.49442E-03,-9.964E-03
2.49451E-03,-1.956E-02
2.49451E-03,-1.476E-02
2.49460E-03,-2.036E-02
2.49460E-03,-1.876E-02
2.49469E-03,-2.116E-02
2.49469E-03,-1.876E-02
2.49478E-03,-1.956E-02
2.49478E-03,-1.556E-02
2.49486E-03,-1.636E-02
2.49486E-03,-1.076E-02
2.49495E-03,-1.156E-02
2.49495E-03,-4.364E-03
2.49504E-03,-5.164E-03
2.49504E-03,2.036E-03
2.49513E-03,1.236E-03
2.49513E-03,8.436E-03
2.49522E-03,7.636E-03
2.49522E-03,1.324E-02
2.49530E-03,1.324E-02
2.49530E-03,1.724E-02
2.49539E-03,1.644E-02
2.49539E-03,1.884E-02
2.49548E-03,1.724E-02
2.49548E-03,1.964E-02
2.49557E-03,1.484E-02
2.49557E-03,1.804E-02
2.49566E-03,9.236E-03
2.49566E-03,1.564E-02
2.49574E-03,2.836E-03
2.49574E-03,1.004E-02
2.49583E-03,-3.564E-03
2.49583E-03,3.636E-03
2.49592E-03,-9.964E-03
2.49592E-03,-2.764E-03
2.49601E-03,-1.636E-02
2.49601E-03,-9.964E-03
2.49610E-03,-2.036E-02
2.49610E-03,-1.556E-02
2.49618E-03,-2.196E-02
2.49618E-03,-1.956E-02
2.49627E-03,-2.276E-02
2.49627E-03,-2.036E-02
2.49636E-03,-2.196E-02
2.49636E-03,-1.796E-02
2.49645E-03,-1.876E-02
2.49645E-03,-1.236E-02
2.49654E-03,-1.316E-02
2.49654E-03,-5.964E-03
2.49662E-03,-6.764E-03
2.49662E-03,1.236E-03
2.49671E-03,4.357E-04
2.49671E-03,7.636E-03
2.49680E-03,7.636E-03
2.49680E-03,1.404E-02
2.49689E-03,1.324E-02
2.49689E-03,1.884E-02
2.49698E-03,1.804E-02
2.49698E-03,2.124E-02
2.49706E-03,1.964E-02
2.49706E-03,2.124E-02
2.49715E-03,1.724E-02
2.49715E-03,2.044E-02
2.49724E-03,1.164E-02
2.49724E-03,1.804E-02
2.49733E-03,5.236E-03
2.49733E-03,1.244E-02
2.49742E-03,-2.764E-03
2.49742E-03,5.236E-03
2.49750E-03,-1.076E-02
2.49750E-03,-1.964E-03
2.49759E-03,-1.716E-02
2.49759E-03,-9.964E-03
2.49768E-03,-2.196E-02
2.49768E-03,-1.636E-02
2.49777E-03,-2.436E-02
2.49777E-03,-2.196E-02
2.49786E-03,-2.516E-02
2.49786E-03,-2.356E-02
2.49794E-03,-2.436E-02
2.49794E-03,-2.116E-02
2.49803E-03,-2.116E-02
2.49803E-03,-1.476E-02
2.49812E-03,-1.636E-02
2.49812E-03,-8.364E-03
2.49821E-03,-8.364E-03
2.49821E-03,-3.643E-04
2.49830E-03,-1.164E-03
2.49830E-03,7.636E-03
2.49838E-03,7.636E-03
2.49838E-03,1.564E-02
2.49847E-03,1.484E-02
2.49847E-03,2.044E-02
2.49856E-03,1.964E-02
2.49856E-03,2.444E-02
2.49865E-03,2.284E-02
2.49865E-03,2.444E-02
2.49874E-03,2.044E-02
2.49874E-03,2.364E-02
2.49882E-03,1.484E-02
2.49882E-03,2.044E-02
2.49891E-03,6.836E-03
2.49891E-03,1.564E-02
2.49900E-03,-1.164E-03
2.49900E-03,8.436E-03
2.49909E-03,-9.964E-03
2.49909E-03,-3.643E-04
2.49918E-03,-1.796E-02
2.49918E-03,-9.164E-03
2.49926E-03,-2.436E-02
2.49926E-03,-1.716E-02
2.49935E-03,-2.756E-02
2.49935E-03,-2.356E-02
2.49944E-03,-2.836E-02
2.49944E-03,-2.676E-02
2.49953E-03,-2.836E-02
2.49953E-03,-2.436E-02
2.49962E-03,-2.516E-02
2.49962E-03,-1.876E-02
2.49970E-03,-1.956E-02
2.49970E-03,-1.076E-02
2.49979E-03,-1.156E-02
2.49979E-03,-1.164E-03
2.49988E-03,-2.764E-03
2.49988E-03,7.636E-03
2.49997E-03,6.836E-03
2.49997E-03,1.564E-02
2.50006E-03,1.564E-02
2.50006E-03,2.284E-02
2.50014E-03,2.204E-02
2.50014E-03,2.604E-02
2.50023E-03,2.524E-02
2.50023E-03,2.764E-02
2.50032E-03,2.364E-02
2.50032E-03,2.764E-02
2.50041E-03,1.804E-02
2.50041E-03,2.444E-02
2.50050E-03,1.004E-02
2.50050E-03,1.884E-02
2.50058E-03,4.357E-04
2.50058E-03,1.084E-02
2.50067E-03,-9.164E-03
2.50067E-03,1.236E-03
2.50076E-03,-1.876E-02
2.50076E-03,-9.164E-03
2.50085E-03,-2.516E-02
2.50085E-03,-1.796E-02
2.50094E-03,-2.916E-02
2.50094E-03,-2.436E-02
2.50102E-03,-3.076E-02
2.50102E-03,-2.836E-02
2.50111E-03,-3.076E-02
2.50111E-03,-2.756E-02
2.50120E-03,-2.836E-02
2.50120E-03,-2.196E-02
2.50129E-03,-2.196E-02
2.50129E-03,-1.316E-02
2.50138E-03,-1.316E-02
2.50138E-03,-4.364E-03
2.50146E-03,-4.364E-03
2.50146E-03,6.036E-03
2.50155E-03,6.036E-03
2.50155E-03,1.564E-02
2.50164E-03,1.564E-02
2.50164E-03,2.284E-02
2.50173E-03,2.284E-02
2.50173E-03,2.844E-02
2.50182E-03,2.764E-02
2.50182E-03,2.924E-02
2.50190E-03,2.604E-02
2.50190E-03,2.924E-02
2.50199E-03,2.044E-02
2.50199E-03,2.684E-02
2.50208E-03,1.244E-02
2.50208E-03,2.124E-02
2.50217E-03,2.836E-03
2.50217E-03,1.324E-02
2.50226E-03,-7.564E-03
2.50226E-03,3.636E-03
2.50234E-03,-1.716E-02
2.50234E-03,-7.564E-03
2.50243E-03,-2.516E-02
2.50243E-03,-1.716E-02
2.50252E-03,-2.996E-02
2.50252E-03,-2.436E-02
2.50261E-03,-3.236E-02
2.50261E-03,-2.996E-02
2.50270E-03,-3.236E-02
2.50270E-03,-2.916E-02
2.50278E-03,-2.996E-02
2.50278E-03,-2.356E-02
2.50287E-03,-2.436E-02
2.50287E-03,-1.556E-02
2.50296E-03,-1.636E-02
2.50296E-03,-5.164E-03
2.50305E-03,-8.364E-03
2.50305E-03,5.236E-03
2.50314E-03,4.436E-03
2.50314E-03,1.484E-02
2.50322E-03,1.404E-02
2.50322E-03,2.284E-02
2.50331E-03,2.204E-02
2.50331E-03,2.844E-02
2.50340E-03,2.684E-02
2.50340E-03,3.004E-02
2.50349E-03,2.764E-02
2.50349E-03,3.004E-02
2.50358E-03,2.204E-02
2.50358E-03,2.844E-02
2.50366E-03,1.484E-02
2.50366E-03,2.284E-02
2.50375E-03,4.436E-03
2.50375E-03,1.564E-02
2.50384E-03,-5.164E-03
2.50384E-03,5.236E-03
2.50393E-03,-1.636E-02
2.50393E-03,-5.164E-03
2.50402E-03,-2.436E-02
2.50402E-03,-1.476E-02
2.50410E-03,-2.996E-02
2.50410E-03,-2.356E-02
2.50419E-03,-3.236E-02
2.50419E-03,-2.916E-02
2.50428E-03,-3.236E-02
2.50428E-03,-2.916E-02
2.50437E-03,-2.996E-02
2.50437E-03,-2.516E-02
2.50446E-03,-2.516E-02
2.50446E-03,-1.716E-02
2.50454E-03,-1.796E-02
2.50454E-03,-7.564E-03
2.50463E-03,-7.564E-03
2.50463E-03,3.636E-03
2.50472E-03,2.036E-03
2.50472E-03,1.244E-02
2.50481E-03,1.244E-02
2.50481E-03,2.044E-02
2.50490E-03,2.044E-02
2.50490E-03,2.684E-02
2.50498E-03,2.604E-02
2.50498E-03,2.924E-02
2.50507E-03,2.764E-02
2.50507E-03,2.924E-02
2.50516E-03,2.284E-02
2.50516E-03,2.764E-02
2.50525E-03,1.564E-02
2.50525E-03,2.284E-02
2.50534E-03,6.036E-03
2.50534E-03,1.644E-02
2.50542E-03,-3.564E-03
2.50542E-03,6.836E-03
2.50551E-03,-1.316E-02
2.50551E-03,-3.564E-03
2.50560E-03,-2.196E-02
2.50560E-03,-1.236E-02
2.50569E-03,-2.756E-02
2.50569E-03,-2.116E-02
2.50578E-03,-2.996E-02
2.50578E-03,-2.676E-02
2.50586E-03,-2.996E-02
2.50586E-03,-2.836E-02
2.50595E-03,-2.916E-02
2.50595E-03,-2.436E-02
2.50604E-03,-2.516E-02
2.50604E-03,-1.716E-02
2.50613E-03,-1.876E-02
2.50613E-03,-9.164E-03
2.50622E-03,-9.164E-03
2.50622E-03,1.236E-03
2.50630E-03,-3.643E-04
2.50630E-03,1.004E-02
2.50639E-03,9.236E-03
2.50639E-03,1.804E-02
2.50648E-03,1.724E-02
2.50648E-03,2.364E-02
2.50657E-03,2.284E-02
2.50657E-03,2.684E-02
2.50666E-03,2.524E-02
2.50666E-03,2.764E-02
2.50674E-03,2.204E-02
2.50674E-03,2.604E-02
2.50683E-03,1.564E-02
2.50683E-03,2.204E-02
2.50692E-03,6.836E-03
2.50692E-03,1.644E-02
2.50701E-03,-1.964E-03
2.50701E-03,7.636E-03
2.50710E-03,-1.076E-02
2.50710E-03,-1.164E-03
2.50718E-03,-1.876E-02
2.50718E-03,-1.076E-02
2.50727E-03,-2.516E-02
2.50727E-03,-1.796E-02
2.50736E-03,-2.756E-02
2.50736E-03,-2.356E-02
2.50745E-03,-2.756E-02
2.50745E-03,-2.596E-02
2.50754E-03,-2.756E-02
2.50754E-03,-2.356E-02
2.50762E-03,-2.436E-02
2.50762E-03,-1.716E-02
2.50771E-03,-1.796E-02
2.50771E-03,-9.964E-03
2.50780E-03,-1.076E-02
2.50780E-03,-3.643E-04
2.50789E-03,-1.964E-03
2.50789E-03,9.236E-03
2.50798E-03,5.236E-03
2.50798E-03,1.564E-02
2.50806E-03,1.484E-02
2.50806E-03,2.124E-02
2.50815E-03,1.964E-02
2.50815E-03,2.364E-02
2.50824E-03,2.284E-02
2.50824E-03,2.444E-02
2.50833E-03,1.964E-02
2.50833E-03,2.364E-02
2.50842E-03,1.484E-02
2.50842E-03,2.044E-02
2.50850E-03,7.636E-03
2.50850E-03,1.564E-02
2.50859E-03,-3.643E-04
2.50859E-03,8.436E-03
2.50868E-03,-9.164E-03
2.50868E-03,-3.643E-04
2.50877E-03,-1.556E-02
2.50877E-03,-8.364E-03
2.50886E-03,-2.116E-02
2.50886E-03,-1.476E-02
2.50894E-03,-2.436E-02
2.50894E-03,-2.036E-02
2.50903E-03,-2.516E-02
2.50903E-03,-2.356E-02
2.50912E-03,-2.516E-02
2.50912E-03,-2.116E-02
2.50921E-03,-2.196E-02
2.50921E-03,-1.636E-02
2.50930E-03,-1.716E-02
2.50930E-03,-9.964E-03
2.50938E-03,-1.076E-02
2.50938E-03,-1.964E-03
2.50947E-03,-2.764E-03
2.50947E-03,5.236E-03
2.50956E-03,4.436E-03
2.50956E-03,1.164E-02
2.50965E-03,1.164E-02
2.50965E-03,1.724E-02
2.50974E-03,1.644E-02
2.50974E-03,2.044E-02
2.50982E-03,1.884E-02
2.50982E-03,2.124E-02
2.50991E-03,1.804E-02
2.50991E-03,2.124E-02
2.51000E-03,1.324E-02
2.51000E-03,1.884E-02
2.51009E-03,7.636E-03
2.51009E-03,1.484E-02
2.51018E-03,4.357E-04
2.51018E-03,8.436E-03
2.51026E-03,-5.964E-03
2.51026E-03,1.236E-03
2.51035E-03,-1.316E-02
2.51035E-03,-5.964E-03
2.51044E-03,-1.796E-02
2.51044E-03,-1.236E-02
2.51053E-03,-2.116E-02
2.51053E-03,-1.796E-02
2.51062E-03,-2.196E-02
2.51062E-03,-2.036E-02
2.51070E-03,-2.196E-02
2.51070E-03,-1.956E-02
2.51079E-03,-2.036E-02
2.51079E-03,-1.556E-02
2.51088E-03,-1.636E-02
2.51088E-03,-9.964E-03
2.51097E-03,-1.076E-02
2.51097E-03,-3.564E-03
2.51106E-03,-4.364E-03
2.51106E-03,2.836E-03
2.51114E-03,2.836E-03
2.51114E-03,9.236E-03
2.51123E-03,9.236E-03
2.51123E-03,1.484E-02
2.51132E-03,1.404E-02
2.51132E-03,1.724E-02
2.51141E-03,1.724E-02
2.51141E-03,1.884E-02
2.51150E-03,1.644E-02
2.51150E-03,1.884E-02
2.51158E-03,1.244E-02
2.51158E-03,1.724E-02
2.51167E-03,7.636E-03
2.51167E-03,1.404E-02
2.51176E-03,1.236E-03
2.51176E-03,8.436E-03
2.51185E-03,-5.164E-03
2.51185E-03,2.036E-03
2.51194E-03,-1.076E-02
2.51194E-03,-4.364E-03
2.51202E-03,-1.556E-02
2.51202E-03,-9.964E-03
2.51211E-03,-1.956E-02
2.51211E-03,-1.556E-02
2.51220E-03,-2.036E-02
2.51220E-03,-1.796E-02
2.51229E-03,-2.036E-02
2.51229E-03,-1.796E-02
2.51238E-03,-1.956E-02
2.51238E-03,-1.476E-02
2.51246E-03,-1.636E-02
2.51246E-03,-9.964E-03
2.51255E-03,-1.076E-02
2.51255E-03,-4.364E-03
2.51264E-03,-5.164E-03
2.51264E-03,2.036E-03
2.51273E-03,1.236E-03
2.51273E-03,7.636E-03
2.51282E-03,6.836E-03
2.51282E-03,1.484E-02
2.51290E-03,1.084E-02
2.51290E-03,1.644E-02
2.51299E-03,1.484E-02
2.51299E-03,1.804E-02
2.51308E-03,1.564E-02
2.51308E-03,1.804E-02
2.51317E-03,1.324E-02
2.51317E-03,1.724E-02
2.51326E-03,8.436E-03
2.51326E-03,1.404E-02
2.51334E-03,2.036E-03
2.51334E-03,9.236E-03
2.51343E-03,-3.564E-03
2.51343E-03,2.836E-03
2.51352E-03,-9.964E-03
2.51352E-03,-2.764E-03
2.51361E-03,-1.476E-02
2.51361E-03,-9.164E-03
2.51370E-03,-1.876E-02
2.51370E-03,-1.396E-02
2.51378E-03,-1.956E-02
2.51378E-03,-1.716E-02
2.51387E-03,-2.036E-02
2.51387E-03,-1.796E-02
2.51396E-03,-1.956E-02
2.51396E-03,-1.556E-02
2.51405E-03,-1.636E-02
2.51405E-03,-1.156E-02
2.51414E-03,-1.236E-02
2.51414E-03,-5.964E-03
2.51422E-03,-6.764E-03
2.51422E-03,4.357E-04
2.51431E-03,4.357E-04
2.51431E-03,6.836E-03
2.51440E-03,6.036E-03
2.51440E-03,1.244E-02
2.51449E-03,1.164E-02
2.51449E-03,1.644E-02
2.51458E-03,1.564E-02
2.51458E-03,1.804E-02
2.51466E-03,1.644E-02
2.51466E-03,1.804E-02
2.51475E-03,1.404E-02
2.51475E-03,1.724E-02
2.51484E-03,1.004E-02
2.51484E-03,1.564E-02
2.51493E-03,4.436E-03
2.51493E-03,1.084E-02
2.51502E-03,-2.764E-03
2.51502E-03,5.236E-03
2.51510E-03,-9.164E-03
2.51510E-03,-1.164E-03
2.51519E-03,-1.476E-02
2.51519E-03,-8.364E-03
2.51528E-03,-1.876E-02
2.51528E-03,-1.396E-02
2.51537E-03,-2.116E-02
2.51537E-03,-1.796E-02
2.51546E-03,-2.116E-02
2.51546E-03,-1.956E-02
2.51554E-03,-2.036E-02
2.51554E-03,-1.716E-02
2.51563E-03,-1.796E-02
2.51563E-03,-1.316E-02
2.51572E-03,-1.396E-02
2.51572E-03,-7.564E-03
2.51581E-03,-7.564E-03
2.51581E-03,4.357E-04
2.51590E-03,-1.164E-03
2.51590E-03,6.036E-03
2.51598E-03,6.036E-03
2.51598E-03,1.244E-02
2.51607E-03,1.244E-02
2.51607E-03,1.724E-02
2.51616E-03,1.644E-02
2.51616E-03,1.964E-02
2.51625E-03,1.884E-02
2.51625E-03,2.044E-02
2.51634E-03,1.644E-02
2.51634E-03,1.964E-02
2.51642E-03,1.244E-02
2.51642E-03,1.724E-02
2.51651E-03,6.036E-03
2.51651E-03,1.324E-02
2.51660E-03,-1.964E-03
2.51660E-03,6.836E-03
2.51669E-03,-8.364E-03
2.51669E-03,-1.164E-03
2.51678E-03,-1.476E-02
2.51678E-03,-7.564E-03
2.51686E-03,-2.036E-02
2.51686E-03,-1.396E-02
2.51695E-03,-2.276E-02
2.51695E-03,-1.956E-02
2.51704E-03,-2.356E-02
2.51704E-03,-2.196E-02
2.51713E-03,-2.356E-02
2.51713E-03,-2.036E-02
2.51722E-03,-2.116E-02
2.51722E-03,-1.556E-02
2.51730E-03,-1.636E-02
2.51730E-03,-9.164E-03
2.51739E-03,-9.964E-03
2.51739E-03,-1.964E-03
2.51748E-03,-2.764E-03
2.51748E-03,6.036E-03
2.51757E-03,5.236E-03
2.51757E-03,1.324E-02
2.51766E-03,1.244E-02
2.51766E-03,1.884E-02
2.51774E-03,1.804E-02
2.51774E-03,2.364E-02
2.51783E-03,1.964E-02
2.51783E-03,2.364E-02
2.51792E-03,1.964E-02
2.51792E-03,2.364E-02
2.51801E-03,1.564E-02
2.51801E-03,2.124E-02
2.51810E-03,8.436E-03
2.51810E-03,1.644E-02
2.51818E-03,4.357E-04
2.51818E-03,8.436E-03
2.51827E-03,-8.364E-03
2.51827E-03,1.236E-03
2.51836E-03,-1.556E-02
2.51836E-03,-7.564E-03
2.51845E-03,-2.196E-02
2.51845E-03,-1.476E-02
2.51854E-03,-2.596E-02
2.51854E-03,-2.116E-02
2.51862E-03,-2.676E-02
2.51862E-03,-2.436E-02
2.51871E-03,-2.676E-02
2.51871E-03,-2.356E-02
2.51880E-03,-2.356E-02
2.51880E-03,-1.876E-02
2.51889E-03,-1.956E-02
2.51889E-03,-1.156E-02
2.51898E-03,-1.156E-02
2.51898E-03,-2.764E-03
2.51906E-03,-3.564E-03
2.51906E-03,5.236E-03
2.51915E-03,4.436E-03
2.51915E-03,1.404E-02
2.51924E-03,1.324E-02
2.51924E-03,2.044E-02
2.51933E-03,1.964E-02
2.51933E-03,2.444E-02
2.51942E-03,2.364E-02
2.51942E-03,2.604E-02
2.51950E-03,2.364E-02
2.51950E-03,2.604E-02
2.51959E-03,1.884E-02
2.51959E-03,2.444E-02
2.51968E-03,1.084E-02
2.51968E-03,1.964E-02
2.51977E-03,2.836E-03
2.51977E-03,1.164E-02
2.51986E-03,-6.764E-03
2.51986E-03,2.836E-03
2.51994E-03,-1.556E-02
2.51994E-03,-5.964E-03
2.52003E-03,-2.276E-02
2.52003E-03,-1.476E-02
2.52012E-03,-2.756E-02
2.52012E-03,-2.196E-02
2.52021E-03,-2.996E-02
2.52021E-03,-2.676E-02
2.52030E-03,-2.996E-02
2.52030E-03,-2.676E-02
2.52038E-03,-2.756E-02
2.52038E-03,-2.196E-02
2.52047E-03,-2.276E-02
2.52047E-03,-1.476E-02
2.52056E-03,-1.556E-02
2.52056E-03,-5.164E-03
2.52065E-03,-5.964E-03
2.52065E-03,4.436E-03
2.52074E-03,3.636E-03
2.52074E-03,1.404E-02
2.52082E-03,1.324E-02
2.52082E-03,2.124E-02
2.52091E-03,2.044E-02
2.52091E-03,2.684E-02
2.52100E-03,2.604E-02
2.52100E-03,2.924E-02
2.52109E-03,2.604E-02
2.52109E-03,2.844E-02
2.52118E-03,2.124E-02
2.52118E-03,2.684E-02
2.52126E-03,1.324E-02
2.52126E-03,2.204E-02
2.52135E-03,4.436E-03
2.52135E-03,1.404E-02
2.52144E-03,-5.164E-03
2.52144E-03,4.436E-03
2.52153E-03,-1.556E-02
2.52153E-03,-5.164E-03
2.52162E-03,-2.356E-02
2.52162E-03,-1.476E-02
2.52170E-03,-2.916E-02
2.52170E-03,-2.276E-02
2.52179E-03,-3.156E-02
2.52179E-03,-2.836E-02
2.52188E-03,-3.156E-02
2.52188E-03,-2.916E-02
2.52197E-03,-2.996E-02
2.52197E-03,-2.436E-02
2.52206E-03,-2.516E-02
2.52206E-03,-1.716E-02
2.52214E-03,-1.796E-02
2.52214E-03,-7.564E-03
2.52223E-03,-8.364E-03
2.52223E-03,3.636E-03
2.52232E-03,2.836E-03
2.52232E-03,1.244E-02
2.52241E-03,1.244E-02
2.52241E-03,2.124E-02
2.52250E-03,2.044E-02
2.52250E-03,2.764E-02
2.52258E-03,2.684E-02
2.52258E-03,3.004E-02
2.52267E-03,2.764E-02
2.52267E-03,3.004E-02
2.52276E-03,2.284E-02
2.52276E-03,3.004E-02
2.52285E-03,1.644E-02
2.52285E-03,2.444E-02
2.52294E-03,6.836E-03
2.52294E-03,1.724E-02
2.52302E-03,-3.564E-03
2.52302E-03,7.636E-03
2.52311E-03,-1.396E-02
2.52311E-03,-3.564E-03
2.52320E-03,-2.276E-02
2.52320E-03,-1.316E-02
2.52329E-03,-2.916E-02
2.52329E-03,-2.276E-02
2.52338E-03,-3.156E-02
2.52338E-03,-2.836E-02
2.52346E-03,-3.236E-02
2.52346E-03,-2.996E-02
2.52355E-03,-3.076E-02
2.52355E-03,-2.596E-02
2.52364E-03,-2.676E-02
2.52364E-03,-1.876E-02
2.52373E-03,-1.956E-02
2.52373E-03,-9.164E-03
2.52382E-03,-9.964E-03
2.52382E-03,1.236E-03
2.52390E-03,4.357E-04
2.52390E-03,1.164E-02
2.52399E-03,1.084E-02
2.52399E-03,2.044E-02
2.52408E-03,1.964E-02
2.52408E-03,2.604E-02
2.52417E-03,2.604E-02
2.52417E-03,3.004E-02
2.52426E-03,2.844E-02
2.52426E-03,3.004E-02
2.52434E-03,2.444E-02
2.52434E-03,2.924E-02
2.52443E-03,1.724E-02
2.52443E-03,2.524E-02
2.52452E-03,8.436E-03
2.52452E-03,1.804E-02
2.52461E-03,-1.964E-03
2.52461E-03,9.236E-03
2.52470E-03,-1.236E-02
2.52470E-03,-1.164E-03
2.52478E-03,-2.116E-02
2.52478E-03,-1.156E-02
2.52487E-03,-2.756E-02
2.52487E-03,-2.036E-02
2.52496E-03,-3.076E-02
2.52496E-03,-2.676E-02
2.52505E-03,-3.156E-02
2.52505E-03,-2.996E-02
2.52514E-03,-3.076E-02
2.52514E-03,-2.596E-02
2.52522E-03,-2.676E-02
2.52522E-03,-1.956E-02
2.52531E-03,-2.036E-02
2.52531E-03,-1.076E-02
2.52540E-03,-1.156E-02
2.52540E-03,-1.164E-03
2.52549E-03,-1.964E-03
2.52549E-03,9.236E-03
2.52558E-03,8.436E-03
2.52558E-03,1.804E-02
2.52566E-03,1.724E-02
2.52566E-03,2.364E-02
2.52575E-03,2.284E-02
2.52575E-03,2.764E-02
2.52584E-03,2.684E-02
2.52584E-03,2.844E-02
2.52593E-03,2.364E-02
2.52593E-03,2.764E-02
2.52602E-03,1.724E-02
2.52602E-03,2.364E-02
2.52610E-03,9.236E-03
2.52610E-03,1.804E-02
2.52619E-03,-3.643E-04
2.52619E-03,1.004E-02
2.52628E-03,-9.964E-03
2.52628E-03,4.357E-04
2.52637E-03,-1.796E-02
2.52637E-03,-9.164E-03
2.52646E-03,-2.516E-02
2.52646E-03,-1.716E-02
2.52654E-03,-2.836E-02
2.52654E-03,-2.436E-02
2.52663E-03,-2.996E-02
2.52663E-03,-2.756E-02
2.52672E-03,-2.916E-02
2.52672E-03,-2.596E-02
2.52681E-03,-2.596E-02
2.52681E-03,-1.956E-02
2.52690E-03,-2.036E-02
2.52690E-03,-1.156E-02
2.52698E-03,-1.236E-02
2.52698E-03,-2.764E-03
2.52707E-03,-3.564E-03
2.52707E-03,6.836E-03
2.52716E-03,6.036E-03
2.52716E-03,1.484E-02
2.52725E-03,1.404E-02
2.52725E-03,2.124E-02
2.52734E-03,2.044E-02
2.52734E-03,2.444E-02
2.52742E-03,2.364E-02
2.52742E-03,2.524E-02
2.52751E-03,2.204E-02
2.52751E-03,2.524E-02
2.52760E-03,1.644E-02
2.52760E-03,2.284E-02
2.52769E-03,9.236E-03
2.52769E-03,1.884E-02
2.52778E-03,4.357E-04
2.52778E-03,1.004E-02
2.52786E-03,-8.364E-03
2.52786E-03,2.036E-03
2.52795E-03,-1.556E-02
2.52795E-03,-6.764E-03
2.52804E-03,-2.196E-02
2.52804E-03,-1.476E-02
2.52813E-03,-2.516E-02
2.52813E-03,-2.116E-02
2.52822E-03,-2.676E-02
2.52822E-03,-2.436E-02
2.52830E-03,-2.596E-02
2.52830E-03,-2.356E-02
2.52839E-03,-2.436E-02
2.52839E-03,-1.876E-02
2.52848E-03,-1.956E-02
2.52848E-03,-1.156E-02
2.52857E-03,-1.236E-02
2.52857E-03,-4.364E-03
2.52866E-03,-5.164E-03
2.52866E-03,4.436E-03
2.52874E-03,3.636E-03
2.52874E-03,1.164E-02
2.52883E-03,1.084E-02
2.52883E-03,1.804E-02
2.52892E-03,1.724E-02
2.52892E-03,2.124E-02
2.52901E-03,2.044E-02
2.52901E-03,2.204E-02
2.52910E-03,1.964E-02
2.52910E-03,2.204E-02
2.52918E-03,1.564E-02
2.52918E-03,2.044E-02
2.52927E-03,9.236E-03
2.52927E-03,1.644E-02
2.52936E-03,2.036E-03
2.52936E-03,1.004E-02
2.52945E-03,-5.164E-03
2.52945E-03,2.836E-03
2.52954E-03,-1.236E-02
2.52954E-03,-4.364E-03
2.52962E-03,-1.796E-02
2.52962E-03,-1.236E-02
2.52971E-03,-2.196E-02
2.52971E-03,-1.796E-02
2.52980E-03,-2.356E-02
2.52980E-03,-2.116E-02
2.52989E-03,-2.356E-02
2.52989E-03,-2.116E-02
2.52998E-03,-2.196E-02
2.52998E-03,-1.716E-02
2.53006E-03,-1.796E-02
2.53006E-03,-1.236E-02
2.53015E-03,-1.236E-02
2.53015E-03,-5.164E-03
2.53024E-03,-5.964E-03
2.53024E-03,2.036E-03
2.53033E-03,2.036E-03
2.53033E-03,9.236E-03
2.53042E-03,8.436E-03
2.53042E-03,1.484E-02
2.53050E-03,1.404E-02
2.53050E-03,1.804E-02
2.53059E-03,1.724E-02
2.53059E-03,1.964E-02
2.53068E-03,1.804E-02
2.53068E-03,1.964E-02
2.53077E-03,1.484E-02
2.53077E-03,1.884E-02
2.53086E-03,1.004E-02
2.53086E-03,1.564E-02
2.53094E-03,2.836E-03
2.53094E-03,1.004E-02
2.53103E-03,-3.564E-03
2.53103E-03,3.636E-03
2.53112E-03,-9.964E-03
2.53112E-03,-3.564E-03
2.53121E-03,-1.556E-02
2.53121E-03,-9.964E-03
2.53130E-03,-1.956E-02
2.53130E-03,-1.476E-02
2.53138E-03,-2.116E-02
2.53138E-03,-1.876E-02
2.53147E-03,-2.116E-02
2.53147E-03,-1.956E-02
2.53156E-03,-2.036E-02
2.53156E-03,-1.636E-02
2.53165E-03,-1.716E-02
2.53165E-03,-1.156E-02
2.53174E-03,-1.236E-02
2.53174E-03,-5.964E-03
2.53182E-03,-5.964E-03
2.53182E-03,1.236E-03
2.53191E-03,4.357E-04
2.53191E-03,7.636E-03
2.53200E-03,6.036E-03
2.53200E-03,1.244E-02
2.53209E-03,1.164E-02
2.53209E-03,1.644E-02
2.53218E-03,1.564E-02
2.53218E-03,1.804E-02
2.53226E-03,1.644E-02
2.53226E-03,1.804E-02
2.53235E-03,1.404E-02
2.53235E-03,1.804E-02
